Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
437.499 1.86965 269.144 159.78 1.00829 0.998087 0.2 0.6 0.7 1.2 1.3 1.8 2.1 2.6 3.2 3.6 4.3 4.4 0.0616957 0.0441758 0.258535 0.0167768 0.291292 0.110894 0.0922821 0.0778164 0.0331764 0.0140195 0.00762566 3.38878e-10 0.0921859 0.113775 0.131156 0.247962 0.03927 0.16659 0.0703019 0.0701372 0.0447504 0.00398006 0.0179784 8.69589e-10
434.115 1.85519 267.133 157.769 1.00834 1.03793 0.1 0.4 0.7 1.1 1.4 1.9 2.3 2.8 3.4 3.9 4.3 5 0.0322487 0.0616497 0.253277 0.11578 0.240765 0.119761 0.0883286 0.0548727 0.0317309 0.000607731 0.00931932 5.34628e-13 0.0572494 0.0931393 0.158439 0.196293 0.181633 0.123304 0.0913348 0.0730332 0.0124767 0.0415675 2.33794e-09 0.00945988
436.234 1.86425 268.393 159.03 1.00809 1.05029 0.1 0.5 0.9 1 1.5 1.6 2.2 2.8 3.4 4.3 4.4 4.8 0.0293115 0.177218 0.148415 0.136769 0.208851 0.0682747 0.140611 0.057077 0.03264 0.00892123 3.55259e-11 5.56626e-11 0.0567575 0.174668 0.0531493 0.23445 1.98227e-09 0.25423 0.127632 0.0664967 0.0501937 0.00277518 0.0299381 4.33034e-11
504.282 2.15505 305.938 196.574 1.01246 1.08105 0.1 0.3 0.9 1 1.5 1.7 2.2 2.7 3.2 3.7 3.8 5.1 0.017863 0.147408 0.0274975 0.313447 0.14873 0.169567 0.0679301 0.0311474 0.0763156 0.00278721 2.40912e-11 0.00976946 0.011923 0.152205 0.316717 0.00206947 0.263586 0.0171071 0.137468 0.0785201 0.0230975 0.00797307 0.0429103 0.027471
434.804 1.85814 267.544 158.18 1.00837 1.04831 0.2 0.6 1 1.3 1.6 2 2.4 2.9 3.4 3.9 4.3 5 0.0542711 0.216629 0.191986 0.125379 0.167554 0.082291 0.091717 0.0381931 0.0302817 0.000292186 0.00977073 3.96631e-11 0.100902 0.164612 0.181864 0.175915 0.102005 0.1075 0.0899295 0.0606957 0.00751051 0.046254 4.02024e-09 0.011118
502.68 2.1482 305.113 195.749 1.01377 1.01605 0.2 0.5 0.7 1.1 1.3 1.8 2 2.7 3.3 4.1 4.5 5.2 0.114755 0.0105327 0.14817 0.168981 0.203133 0.195084 0.0351236 0.0617768 0.0655808 8.60423e-15 1.38778e-15 0.0106369 0.0934118 0.0333249 0.23104 0.0442096 0.257113 0.0618912 0.158423 0.0758898 0.0497276 2.58067e-07 0.0104152 0.000604839
437.331 1.86894 269.044 159.681 1.00816 1.0669 0.3 0.7 0.9 1.3 1.6 1.8 2.3 2.9 3.5 3.9 4.3 5.1 0.101104 0.184496 0.12881 0.202253 0.10251 0.0816551 0.12209 0.050743 0.0262557 3.15112e-10 0.00824429 1.52822e-13 0.171487 0.00113069 0.280105 0.142172 0.142384 0.0422184 0.144604 0.066842 0.00339707 0.0559577 1.74882e-12 0.0165996
436.003 1.86326 268.256 158.892 1.00852 1.04645 -0.0999 0.5 0.8 1.3 1.7 1.9 2.3 2.8 3.3 3.8 4.4 5.8 0.0343357 0.137053 0.217858 0.263583 0.0905957 0.0728324 0.0978384 0.0491455 0.0288527 0.00962315 0.0068055 6.29774e-13 0.0593348 0.143372 0.183255 0.275604 2.27443e-09 0.176827 0.0608228 0.0646924 0.0361698 0.011216 0.0237401 0.0114134
436.295 1.86451 268.43 159.066 1.00849 1.00261 0.0001 0.3 0.7 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 4.4 0.000260396 0.0987839 0.22147 0.217625 0.0416984 0.197639 0.123064 0.0575567 0.0375577 0.00368717 0.00914993 1.8879e-08 0.0328167 0.0969472 0.17959 0.235296 0.0368959 0.178915 0.120826 0.0748537 0.0150714 0.0274264 0.0039684 2.61938e-09
436.984 1.86745 268.839 159.475 1.00841 1.02106 0.1 0.5 0.9 1.3 1.6 1.9 2.3 2.9 3.4 3.9 4.4 4.9 0.0300336 0.171685 0.237989 0.150134 0.166868 0.0468515 0.11942 0.047699 0.0260252 0.00497847 0.00672523 8.53762e-14 0.0556277 0.173031 0.196051 0.194403 0.0698853 0.132534 0.0820349 0.0648152 0.0237438 0.0118838 0.0170518 1.76303e-13
438.809 1.87525 269.918 160.554 1.00849 1.01414 0.0001 0.5 0.7 1.2 1.6 1.8 2.3 2.8 3.3 4 4.4 4.5 0.0327122 0.104754 0.198869 0.267965 0.0941965 0.110477 0.107591 0.044574 0.034411 0.00688852 0.00605126 2.25847e-12 0.0527902 0.137098 0.140614 0.289474 1.06376e-12 0.193508 0.0860789 0.0552254 0.0340674 0.0164286 0.00885588 1.45291e-09
440.436 1.88221 270.877 161.513 1.00838 0.985994 0.1 0.3 0.7 1.2 1.6 2.1 2.5 2.9 3.4 4.3 4.6 5.2 0.0131097 0.0721071 0.265072 0.233806 0.176682 0.113365 0.056942 0.0375904 0.0305164 0.00919071 1.21514e-13 1.88738e-14 0.0350329 0.0809813 0.237983 0.224796 0.152195 0.148603 0.0124111 0.0610686 0.0178153 0.0151084 2.48079e-13 1.91125e-13
434.799 1.85812 267.54 158.177 1.00829 1.04814 0.2 0.4 0.7 1.1 1.5 1.8 2.3 2.9 3.3 3.9 4.4 5 0.0429352 0.0602443 0.22312 0.195615 0.191194 0.0867299 0.124675 0.042139 0.02687 0.00885329 0.0059172 2.45706e-09 0.0858614 0.0633788 0.146666 0.25381 0.139679 0.0980722 0.130033 0.0662885 0.00547025 0.0477235 4.11692e-09 0.0111593
438.589 1.87431 269.788 160.424 1.00838 0.994696 -0.1999 0.5 0.9 1.4 1.7 2 2.4 3 3.5 4.3 4.4 5.3 0.0433076 0.148843 0.262756 0.218797 0.0885973 0.0733021 0.0981805 0.0435347 0.0229141 0.00608095 0.00206443 3.66762e-13 0.0807004 0.128707 0.243244 0.216611 0.0456276 0.130727 0.0597427 0.059392 0.0129047 0.0170396 8.10357e-12 9.20719e-12
436.151 1.86389 268.345 158.981 1.00847 1.00042 0.1 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.3 3.7 4.3 4.4 0.0325147 0.149187 0.184446 0.216061 0.132408 0.0676695 0.116792 0.0597437 0.0357329 0.00485191 0.00906518 2.15827e-12 0.0697056 0.126889 0.158166 0.239179 0.0814392 0.0912793 0.111323 0.0780495 0.00813619 0.0290936 0.00715804 1.76603e-12
434.228 1.85568 267.2 157.836 1.00867 1.02934 0.0001 0.6 1.1 1.2 1.6 2 2.2 2.8 3.4 3.8 4.4 4.9 0.0355278 0.264186 0.194178 0.0711133 0.207638 0.00111676 0.133687 0.0599581 0.0287774 0.00420285 0.00828055 1.64313e-14 0.0666584 0.24551 1.84375e-10 0.310097 0.102064 0.0737601 0.0976679 0.0853515 5.51098e-12 0.0436722 1.30896e-08 0.00455499
503.648 2.15234 305.612 196.248 1.01287 1.12678 0.0001 0.3 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 3.8 5.1 0.0441603 0.0813756 0.154924 0.348502 3.87891e-06 0.23679 0.0102863 0.0615794 0.0657074 6.03961e-14 2.42917e-13 0.00953795 0.0332417 0.0934242 0.209492 0.199296 0.125885 0.135318 0.105822 0.0948572 0.0369323 0.0559426 9.40502e-09 0.0365687
506.736 2.16554 307.195 197.831 1.01388 1.00869 0.0001 0.3 0.7 1.2 1.6 1.9 2.2 2.9 3.4 3.7 4.6 5.2 0.051347 0.0658869 0.173645 0.311114 0.129767 0.123951 0.0356431 0.067629 0.0446972 8.70304e-13 4.74065e-14 0.0102042 0.0271008 0.0926306 0.23309 0.234374 0.130554 0.0794792 0.106212 0.0690922 0.0290939 5.35183e-13 0.00706025 2.4352e-08
435.111 1.85945 267.726 158.362 1.00871 1.00227 0.2 0.3 0.7 1 1.3 1.7 2 2.4 3 3.6 3.9 4.4 0.0424281 0.0335588 0.283713 0.0242487 0.27211 0.0989792 0.0859624 0.0900073 0.0498428 0.0200762 6.78037e-10 0.00778695 0.0705202 0.0615669 0.156232 0.167846 0.155082 0.172319 0.0146358 0.130731 0.0390792 0.00920036 0.0250552 2.99177e-09
434.474 1.85672 267.346 157.983 1.0083 1.04283 0.2 0.3 0.7 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.3 5 0.0158665 0.0749321 0.242565 0.179877 0.220192 0.0753701 0.112864 0.0499972 0.024913 0.0030756 0.00865135 1.51889e-11 0.0608378 0.073617 0.171004 0.232287 0.176158 0.0813625 0.119116 0.068993 0.00374927 0.045705 2.31358e-10 0.00999844
435.205 1.85985 267.782 158.418 1.00837 1.03082 0.2 0.6 1 1.4 1.7 2.2 2.6 3 3.4 4 4.3 5.2 0.0546946 0.213662 0.20951 0.177893 0.128049 0.110861 0.0476663 0.0291296 0.0259023 0.00268614 0.00831894 3.43059e-14 0.103489 0.148907 0.2392 0.151432 0.130824 0.0956683 0.0824941 0.0133356 0.0251705 0.0322695 5.95241e-12 0.00802769
437.792 1.8709 269.317 159.953 1.00842 0.998184 -0.0999 0.5 0.8 1.2 1.6 1.8 2.3 2.9 3.4 4.2 4.4 4.5 0.0326403 0.148444 0.18586 0.214482 0.15332 0.0658521 0.122835 0.046767 0.0280336 0.00695764 0.00322583 1.39993e-09 0.0563952 0.161363 0.134579 0.251767 0.0335124 0.169188 0.0940221 0.0570444 0.0225995 0.0168449 0.000868943 1.79824e-08
434.226 1.85567 267.199 157.835 1.00835 1.04312 -0.1999 0.4 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0531109 0.030682 0.27212 0.201736 0.160198 0.0997499 0.0973886 0.0473116 0.0319363 0.00781523 0.00630603 8.07282e-12 0.0980977 0.0275373 0.207147 0.267361 0.0895147 0.121239 0.0918867 0.0724322 0.0132909 0.0446312 2.15057e-09 0.00997755
437.109 1.86799 268.913 159.549 1.00856 1.00205 0.3 0.6 0.8 0.9 1.4 1.8 2.1 2.6 3.1 3.5 4.2 4.4 0.0998522 0.0611956 0.181599 0.0883057 0.278086 0.0541965 0.117063 0.0693765 0.028129 0.0221684 0.00211531 0.00646877 0.156496 0.00944402 0.112546 0.173485 0.219785 0.0889575 0.110427 0.0561742 0.0457246 0.0100195 0.0189936 8.07528e-10
436.103 1.86369 268.316 158.952 1.00841 1.03621 0.3 0.1 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.4 5 0.0504405 0.0238289 0.29462 6.48571e-10 0.302876 0.124397 0.100394 0.0628942 0.0354936 0.00679584 0.00667268 1.21754e-11 0.0848569 0.0401908 0.209337 0.202108 0.117022 0.130725 0.0979271 0.0835207 0.0210279 0.0401843 8.06609e-10 0.00931513
436.359 1.86478 268.468 159.104 1.00842 1.02326 0.2 0.4 0.7 1.2 1.5 1.9 2.2 2.8 3.4 3.8 4.4 5.1 0.0555221 0.0243012 0.279805 0.187575 0.183291 0.0580127 0.117365 0.0624705 0.0280337 0.00491489 0.00712869 1.44329e-15 0.0851992 0.0365287 0.23014 0.22586 0.100474 0.136655 0.0737497 0.0743642 0.0317254 0.007844 0.0207174 1.4988e-14
439.329 1.87748 270.225 160.861 1.00831 0.991161 -0.1999 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 4.2 4.4 4.4 0.0479148 0.11896 0.210124 0.192013 0.201255 0.0385275 0.113679 0.0483473 0.0275426 0.00751244 0.00243555 2.226e-14 0.0836756 0.106597 0.183298 0.200636 0.15049 0.104919 0.0647943 0.0600015 0.0198761 0.0110949 0.00577938 4.35763e-14
436.458 1.8652 268.526 159.163 1.00864 0.991992 0.1 0.3 0.7 1 1.4 1.5 2.1 2.6 3.2 3.8 4.4 4.5 0.000278913 0.100199 0.202146 0.173485 0.0512373 0.221599 0.133529 0.0677372 0.0411756 0.0105101 0.0067462 6.25718e-09 0.0317121 0.107158 0.133826 0.221766 8.50476e-10 0.242789 0.11906 0.0883166 0.0197595 0.0262132 0.00139151 8.04653e-09
436.044 1.86344 268.281 158.917 1.00833 1.03241 -0.0999 0.3 0.7 1 1.4 1.7 2.2 2.7 3.3 3.8 4.3 5.2 7.51273e-09 0.100421 0.204892 0.160939 0.197262 0.117525 0.118899 0.0585661 0.0366104 0.0046797 0.00853202 1.40066e-12 0.0374348 0.0953141 0.155357 0.185613 0.187501 0.104219 0.119481 0.079683 0.0175891 0.0329631 0.00997345 0.00728454
504.249 2.15491 305.921 196.557 1.0137 1.00613 0.1 0.3 0.7 1.2 1.7 1.8 2.2 2.8 3.3 3.4 4.6 5.2 0.0571092 0.0638991 0.163512 0.336758 0.0796446 0.146956 0.0394065 0.0569723 0.0450376 0.0141058 6.78846e-13 0.0103034 0.02756 0.0965281 0.222285 0.258664 0.114052 0.0744859 0.104093 0.0581551 0.0429792 5.3471e-09 0.00732694 5.50596e-09
437.898 1.87136 269.38 160.016 1.00825 1.00293 0.3 0.4 0.8 1 1.4 1.6 2.1 2.7 3.2 3.6 4.3 4.4 0.0902393 0.0283593 0.305559 1.48164e-10 0.277856 0.0385408 0.152134 0.0664424 0.0247607 0.017312 0.00704908 2.60902e-14 0.151491 0.00977364 0.178659 0.140501 0.120991 0.135385 0.14352 0.0574403 0.0399191 0.00691221 0.0183388 3.98015e-14
435.923 1.86292 268.209 158.845 1.00838 1.02918 0.2 0.4 0.8 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.0238208 0.122084 0.216503 0.159052 0.0925269 0.162131 0.124855 0.0571368 0.0373499 0.00405553 0.00886233 1.25222e-12 0.0865736 0.0731724 0.191877 0.175439 0.0954938 0.138031 0.125035 0.077609 0.0181087 0.0317535 0.00962287 0.00646181
437.25 1.86859 268.996 159.632 1.00808 1.05738 0.1 0.5 0.8 1.2 1.6 1.8 2.3 2.8 3.4 4.3 4.4 4.6 0.0320392 0.151771 0.179195 0.224265 0.133518 0.0851653 0.110874 0.0478041 0.0349227 0.00852406 4.18551e-09 9.0113e-11 0.0609822 0.141005 0.170409 0.213128 0.0776387 0.152651 0.0908985 0.0629885 0.0532367 0.00120516 0.0332321 1.00175e-10
435.675 1.86186 268.062 158.698 1.00846 1.03543 0.1 0.5 0.9 1.3 1.5 1.9 2.3 2.8 3.3 3.9 4.4 5.8 0.0304682 0.169478 0.246402 0.0948589 0.186754 0.0848937 0.103713 0.0450577 0.0325244 0.00841379 0.00589656 5.15143e-14 0.0553686 0.173873 0.195471 0.185549 0.0611772 0.160735 0.0645167 0.0603259 0.0368 0.00833398 0.0214764 0.0118047
434.696 1.85767 267.479 158.115 1.00875 0.997892 0.3 2.77556e-17 0.7 1.1 1.3 1.7 2 2.5 3 3.5 3.9 4.4 0.0547785 0.0197977 0.294413 5.6336e-08 0.300658 0.0640567 0.127092 0.0776724 0.0375037 0.0235785 0.000826068 0.00837307 0.0804411 0.0399336 0.209766 0.125695 0.177452 0.113844 0.0813466 0.108209 0.0245489 0.0138804 0.0227763 9.92204e-11
437.831 1.87107 269.34 159.976 1.00856 1.00505 0.0001 0.6 1.1 1.2 1.6 2 2.4 2.9 3.4 4.3 6 5.1 0.0353931 0.265732 0.163303 0.113194 0.175931 0.0876338 0.0868654 0.0407077 0.0297617 0.0100411 0 5.57332e-14 0.0593244 0.263828 0.0312642 0.244692 0.106951 0.151044 0.0402317 0.0615469 0.0205002 0.0154225 0.0102417 2.27596e-15
503.936 2.15357 305.76 196.396 1.01349 0.99788 0.2 0.5 0.7 1 1.4 1.7 2.1 2.7 3.2 3.4 4.6 5.2 0.105115 0.0823315 6.37092e-09 0.294564 0.149735 0.180607 0.0720455 0.0453787 0.0538441 0.0194969 6.32161e-13 0.0103692 0.0838924 0.100711 0.0989765 0.196911 0.163698 0.106171 0.135215 0.054221 0.0459953 0.00592853 0.00616067 2.34889e-10
502.822 2.14881 305.187 195.823 1.01372 1.01292 0.2 0.4 0.9 1 1.5 1.8 2.1 2.8 3.3 3.4 4.4 5.2 0.0906171 0.0791322 0.049717 0.271337 0.2344 0.0866587 0.0760694 0.0544022 0.0564666 0.00417754 5.60385e-13 0.0107402 0.0558431 0.130673 0.270409 0.0259038 0.249188 0.00336809 0.159963 0.0633718 0.043485 8.7953e-07 0.00928053 0.00143851
507.155 2.16733 307.409 198.045 1.01388 1.00619 0.1 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4.5 4.5 5.2 0.0782088 0.0397379 0.178406 0.279217 0.136734 0.134574 0.0427788 0.0702437 0.0436342 2.24432e-13 2.24432e-13 0.0103463 0.0583283 0.0639529 0.238769 0.188352 0.163566 0.0269092 0.15925 0.0741047 0.0261991 0.00623457 0.00024518 0.000281448
745.55 3.18611 407.203 297.839 1.01283 1.01104 0.0001 0.5 0.6 1.1 1.3 1.7 1.9 2.7 3.2 4.1 4.2 4.9 0.0648781 1.84231e-10 0.187686 0.213058 0.222727 0.0191273 0.136188 0.142104 1.06765e-12 0.0270601 2.44811e-10 5.43565e-13 0.0600971 0.0356213 0.218461 0.113007 0.231712 2.2326e-12 0.201045 0.101487 0.0251659 0.00514315 0.019297 5.41972e-12
509.845 2.17883 308.779 199.415 1.01343 0.986596 0.1 0.3 0.8 1.2 1.5 1.7 2.2 2.4 3.1 3.5 4.6 5.2 0.0399785 0.102753 0.17593 0.277532 2.10101e-09 0.234356 0.0458021 0.0319797 0.0777269 0.0171411 4.67179e-11 0.0102332 0.00517086 0.147354 0.242717 0.159879 0.0712704 0.151356 0.103325 0.03202 0.070364 8.96099e-09 0.00314068 4.38871e-09
433.919 1.85435 267.015 157.652 1.00838 1.03808 -0.0999 0.4 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0367816 0.0455092 0.279339 0.076098 0.286128 0.0564473 0.110254 0.0701806 0.0336208 0.00770456 0.00631568 1.32789e-11 0.0595101 0.0850165 0.172042 0.173531 0.211263 0.105017 0.0677298 0.0952543 0.017839 0.0418864 3.51968e-10 0.00898989
434.572 1.85715 267.405 158.041 1.0083 1.04146 0.2 0.4 0.8 1.1 1.4 1.7 2.2 2.8 3.4 3.9 4.3 5 0.0325701 0.0995631 0.271171 0.0461592 0.232527 0.0911091 0.135287 0.0589274 0.0307315 0.00127066 0.0089797 1.17815e-10 0.0793863 0.0881803 0.181017 0.149857 0.164298 0.095741 0.140128 0.0778858 0.0118807 0.043031 1.17831e-09 0.0100537
435.712 1.86202 268.083 158.72 1.00858 0.998338 0.0001 0.4 0.7 1 1.3 1.4 2 2.6 3.3 3.8 4.3 4.4 0.0256415 0.0780441 0.223602 0.107071 0.0212291 0.258086 0.157094 0.0854823 0.0395812 0.00415737 0.00480908 0.00378269 0.0548948 0.0885095 0.155546 0.153671 1.4336e-07 0.250147 0.145434 0.102348 0.0189848 0.0248511 0.00395128 2.54037e-09
511.373 2.18535 309.554 200.19 1.01361 1.1386 0.0001 0.3 0.9 1.2 1.6 2 2.3 2.8 3.4 4 4.4 5.1 0.02056 0.137956 0.215701 0.187659 0.207952 0.112839 5.85282e-09 0.0674635 0.0543127 7.44405e-14 4.20275e-13 0.00916422 0.0057884 0.162977 0.291695 0.0833612 0.248853 1.09135e-09 0.14909 0.0661209 0.0501186 0.0441411 3.61757e-09 0.036455
437.631 1.87022 269.222 159.858 1.00833 1.02424 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.7 3.2 3.8 4.4 4.5 0.0490744 0.113309 0.222841 0.153615 0.184505 0.0939093 0.0937962 0.040509 0.0396545 0.0110864 0.00602492 3.20982e-08 0.0830765 0.109809 0.179667 0.196867 0.105612 0.157826 0.0570498 0.0547005 0.045559 0.0151534 0.0189193 1.55607e-08
438.059 1.87205 269.475 160.111 1.00841 0.998 -0.1999 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4.2 4.4 5.1 0.027665 0.112326 0.238403 0.121037 0.240308 0.0661549 0.116875 0.0477318 0.0276254 0.00737574 0.00290306 1.4766e-14 0.061713 0.110095 0.187761 0.159434 0.175947 0.118195 0.0872829 0.0577614 0.0221964 0.0176151 6.97298e-12 7.77156e-14
434.369 1.85628 267.284 157.92 1.00828 1.04913 0.2 0.4 0.8 1.2 1.5 1.8 2.3 2.9 3.4 3.9 4.3 5 0.0292751 0.107633 0.257702 0.142333 0.171886 0.0922324 0.122328 0.0472053 0.0264304 0.00244673 0.00880881 1.54424e-10 0.0809568 0.0838293 0.199766 0.217143 0.0988689 0.108167 0.128919 0.0677223 0.00521756 0.047334 3.88025e-10 0.0112031
437.102 1.86796 268.909 159.545 1.00835 1.02167 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.4 4.5 0.0628192 0.00905387 0.299925 0.0953207 0.249989 0.042712 0.131069 0.0696415 0.0341863 0.00762813 0.00600817 6.35512e-10 0.0916598 0.0401412 0.220965 0.197599 0.113837 0.147153 0.0624251 0.0792544 0.0392723 0.0119676 0.0173947 7.71827e-12
435.7 1.86197 268.077 158.713 1.00872 1.00822 0.2 0.3 0.7 0.9 1.4 1.5 2.1 2.7 3.3 3.6 4.2 4.4 4.50601e-08 0.10237 0.166277 0.170756 0.190198 0.111135 0.150799 0.0694078 0.0292586 0.00963757 0.000377454 0.00850432 0.0724895 0.0612949 0.108984 0.200509 0.200883 0.0824803 0.146263 0.0891096 2.94891e-08 0.0339322 0.0122738 4.67954e-09
433.711 1.85346 266.891 157.527 1.00836 1.0395 -0.0999 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0219467 0.110442 0.280271 0.0313831 0.260725 0.0758731 0.126225 0.0610131 0.0298844 0.00135333 0.00923746 9.31477e-13 0.0528605 0.116715 0.199846 0.164309 0.145015 0.0907743 0.126579 0.0810316 0.0106787 0.0425629 3.91017e-10 0.00913087
437.453 1.86946 269.116 159.753 1.0084 1.01376 0.2 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4 4.4 4.5 0.0473304 0.123162 0.189923 0.145831 0.230203 0.0709152 0.11494 0.0486303 0.0262611 0.00522448 0.0059818 8.61615e-11 0.0812356 0.120327 0.141098 0.183265 0.166552 0.124785 0.0858187 0.0616605 0.0242309 0.0117765 0.0130097 2.22728e-10
433.723 1.85352 266.899 157.535 1.00836 1.03952 0.2 0.4 0.8 1.3 1.4 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0352823 0.0925255 0.289593 0.0436998 0.243257 0.07632 0.12618 0.0610166 0.0299011 0.00130876 0.00927678 5.50548e-12 0.0864081 0.0698688 0.231349 0.263993 0.0213627 0.097718 0.125216 0.0813133 0.0105921 0.0425917 1.25401e-08 0.00910369
436.246 1.8643 268.401 159.037 1.00855 1.02379 0.1 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4.3 4.4 6 0.0298973 0.172572 0.235465 0.155142 0.163602 0.0794098 0.0971972 0.0440598 0.0223486 0.00461937 0.00424066 8.82627e-15 0.0561089 0.171611 0.200373 0.177305 0.109723 0.136684 0.0567783 0.0650309 0.0159054 1.21474e-09 0.0205726 0.013698
437.724 1.87061 269.277 159.913 1.00825 1.00295 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.5 3.1 3.6 4.3 4.4 0.0551116 0.0568825 0.224024 0.146706 0.201441 0.105534 0.0716641 0.0817475 0.0408735 0.01688 0.00739098 1.84539e-09 0.0849568 0.0835514 0.147341 0.20747 0.115002 0.153434 0.0606746 0.0695451 0.0527007 0.0101391 0.018139 8.71592e-10
435.396 1.86067 267.896 158.532 1.00848 1.00151 0.0001 0.4 0.7 1.1 1.3 1.5 2 2.6 3.3 3.8 4.3 4.4 0.0274159 0.0691787 0.251177 0.0886905 0.158539 0.122679 0.152418 0.0863649 0.0396082 0.00326315 0.00915051 3.90601e-09 0.056843 0.0785427 0.188857 0.156555 0.0939553 0.133648 0.139313 0.104468 0.0193804 0.0253667 0.004582 6.09272e-11
435.469 1.86098 267.939 158.575 1.00851 1.04556 0.3 0.7 0.8 0.9 1.4 1.7 2.1 2.7 3.2 3.7 4.4 5.8 0.104824 0.059831 0.253812 1.1849e-08 0.301152 0.0205016 0.152712 0.0652014 0.0282899 0.0156521 0.00653544 2.52631e-13 0.156568 0.0477558 0.0334097 0.220725 0.199204 0.0879707 0.140506 0.0617306 0.0465979 0.0117553 0.0258954 0.0134397
435.102 1.85941 267.721 158.357 1.00828 1.06571 0.2 0.6 1 1.2 1.6 2 2.4 3 3.5 3.9 4.3 5 0.053828 0.220316 0.156448 0.134536 0.198601 0.0692631 0.101561 0.0423069 0.0222097 7.14008e-10 0.00921076 5.64326e-13 0.100575 0.168546 0.13935 0.179194 0.15417 0.0827337 0.112418 0.0619774 1.0626e-08 0.052899 6.13837e-09 0.0138479
433.769 1.85371 266.926 157.562 1.00841 1.03648 0.1 0.6 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 5.1 0.0449923 0.107021 0.210085 0.114843 0.241196 0.0819216 0.0891476 0.0720952 0.0327028 0.00822729 0.00617611 1.24823e-10 0.0750101 0.192598 0.053859 0.253314 0.11424 0.159077 0.0224961 0.0996793 0.0143031 0.0430443 2.31468e-11 0.00885883
436.514 1.86544 268.56 159.196 1.00852 1.00202 0.0001 0.4 0.8 1.1 1.4 1.8 2.4 2.9 3.3 3.7 4.3 4.4 0.0133536 0.134425 0.222129 0.117734 0.178753 0.156704 0.112873 0.0242305 0.0349731 0.00374282 0.00959921 1.01731e-09 0.047046 0.124782 0.176172 0.153924 0.156696 0.144472 0.118615 0.0406542 0.00154798 0.0309262 0.00718926 2.38331e-10
436.598 1.86581 268.61 159.246 1.00834 1.03045 0.1 0.5 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.4 4.5 0.0357908 0.128632 0.235098 0.191032 0.135207 0.064057 0.116101 0.0622692 0.0290365 0.00438422 0.00673393 5.29448e-11 0.059447 0.14328 0.182425 0.274933 0.00203104 0.162647 0.0637359 0.0775866 0.0345212 0.00820487 0.0216407 8.10497e-10
442.484 1.89096 272.078 162.714 1.00859 1.06 0.1 0.5 0.8 1.3 1.8 2.1 2.5 3.1 3.6 3.9 4.4 5.1 0.0335251 0.14118 0.210894 0.277133 0.139627 0.0537709 0.0885524 0.0370178 0.019001 1.00159e-12 0.00788879 2.22045e-16 0.0684375 0.128412 0.176377 0.305221 0.0840923 0.0925277 0.0942369 0.0503204 1.25067e-13 0.0451841 0.00409603 0.0110974
434.327 1.8561 267.259 157.895 1.00832 1.0413 0.1 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.4 3.9 4.3 5 0.0195722 0.118207 0.259749 0.129941 0.185927 0.0582665 0.1369 0.0586387 0.0309346 0.000989923 0.00919485 3.25701e-10 0.0511232 0.122282 0.185679 0.227692 0.0748362 0.0983453 0.138225 0.0785531 0.0116734 0.042993 2.28161e-09 0.00989891
435.389 1.86064 267.891 158.527 1.00847 1.02929 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.3 4.4 5.9 0.0472898 0.122025 0.204129 0.201107 0.185796 0.0742947 0.0991911 0.0433527 0.0223765 0.0076232 0.00128296 1.62337e-10 0.0836069 0.108153 0.181463 0.203791 0.147003 0.124302 0.0632056 0.0633813 0.0177683 1.17576e-09 0.0227251 0.0138938
