Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
605.947 2.79238 309.93 238.644 1.08652 1.32361 0.3 0.8 1.4 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.188584 0.257801 0.375705 0.0960979 0.0704856 0.0736997 0.0241457 5.84993e-12 0.011933 0.009121 0 0 0.190319 0.301158 0.317705 0.154431 0.171458 0.104166 0.0635658 0.0208084 0.016696 0.015077 0 0
603.417 2.78072 308.95 237.665 1.0872 1.32193 0.3 0.7 1.3 1.8 2.4 3.2 4 4.7 3.4 4 0 0 0.133864 0.286362 0.353883 0.0929735 0.141971 0.0256675 0.0524754 2.07781e-09 0.011933 0.009121 0 0 0.174846 0.248307 0.347329 0.165559 0.188637 0.10911 0.06714 0.021002 0.016696 0.015077 0 0
605.748 2.79147 309.853 238.567 1.08841 1.3257 0.3 0.6 1.3 1.9 2.4 3.3 4.3 5.2 3.4 4 0 0 0.153097 0.198485 0.451251 0.105677 0.0759898 0.0812991 0.0226067 5.3052e-13 0.011933 0.009121 0 0 0.144743 0.242741 0.421175 0.123998 0.193213 0.118816 0.0655997 0.0154146 0.016696 0.015077 0 0
605.23 2.78908 309.652 238.367 1.08356 1.34871 0.3 0.8 1.4 2 2.6 3.4 4.3 5.1 3.4 4 0 0 0.190737 0.250527 0.394837 0.0923426 0.0722017 0.0649105 0.0180034 6.22169e-13 0.011933 0.009121 0 0 0.191077 0.297659 0.334559 0.178522 0.151846 0.107227 0.0685628 0.0192603 0.016696 0.015077 0 0
611.223 2.8167 311.958 240.673 1.07757 1.38241 0.3 0.9 1.5 2.1 2.5 3.3 4.1 4.8 3.4 4 0 0 0.201148 0.316981 0.351762 0.0532304 0.0632208 0.0701923 0.0210383 1.2291e-10 0.011933 0.009121 0 0 0.208073 0.356113 0.303301 0.14029 0.145763 0.123069 0.0640218 0.0417808 0.016696 0.015077 0 0
602.96 2.77862 308.773 237.488 1.08923 1.29213 0.2 0.7 1.4 2 2.6 3.5 4.4 4 3.4 4 0 0 0.0881796 0.378309 0.350653 0.096172 0.115379 0.00782515 2.18296e-09 0.0527087 0.011933 0.009121 0 0 0.120595 0.343286 0.366383 0.158225 0.156995 0.0978415 0.0459775 0.00282344 0.016696 0.015077 0 0
601.318 2.77105 308.135 236.85 1.08767 1.35716 0.3 0.8 1.3 1.8 2.4 3.2 4.1 5 3.4 4 0 0 0.157892 0.314936 0.273424 0.130078 0.130317 0.0331095 0.0479161 6.37768e-13 0.011933 0.009121 0 0 0.19455 0.275245 0.276374 0.204896 0.174377 0.128826 0.0847795 0.0181127 0.016696 0.015077 0 0
605.912 2.79222 309.916 238.631 1.08335 1.33281 0.3 0.7 1.3 1.8 2.4 3.2 4 4.7 3.4 4 0 0 0.178112 0.201748 0.392065 0.133457 0.0744106 0.0731483 0.0247798 0.00562414 0.011933 0.009121 0 0 0.174551 0.24834 0.348584 0.162584 0.189431 0.112188 0.0639081 0.033219 0.016696 0.015077 0 0
607.469 2.7994 310.517 239.231 1.08768 1.34649 0.3 0.9 1.6 2.1 2.6 3.4 4.3 5.2 3.4 4 0 0 0.19622 0.350871 0.370936 3.38153e-10 0.0843448 0.0637735 0.0215357 1.16048e-11 0.011933 0.009121 0 0 0.202807 0.382144 0.322353 0.0874563 0.160927 0.103363 0.0689504 0.0184912 0.016696 0.015077 0 0
606.732 2.796 310.232 238.947 1.08833 1.31889 0.4 0.9 1.3 1.9 2.5 3.4 4.4 5.3 3.4 4 0 0 0.294011 0.0688576 0.439008 0.112317 0.0820421 0.0740519 0.0180472 3.38618e-14 0.011933 0.009121 0 0 0.297091 0.13158 0.360122 0.171964 0.177643 0.110017 0.0607666 0.00970644 0.016696 0.015077 0 0
608.531 2.80429 310.925 239.64 1.08107 1.37917 0.4 0.8 1.3 1.9 2.5 3.4 4.3 4.9 3.4 4 0 0 0.290365 0.0587077 0.455397 0.10608 0.0848722 0.0646328 0.0210175 1.61736e-10 0.011933 0.009121 0 0 0.290335 0.113166 0.401969 0.164693 0.200147 0.128556 0.0633547 0.0169473 0.016696 0.015077 0 0
603.904 2.78297 309.139 237.854 1.08043 1.354 0.3 0.8 1.4 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.189496 0.254774 0.383234 0.079035 0.073072 0.0743863 0.0264293 1.58504e-11 0.011933 0.009121 0 0 0.191105 0.298484 0.329736 0.127419 0.175642 0.124328 0.0769941 0.0302951 0.016696 0.015077 0 0
605.947 2.79238 309.929 238.644 1.08652 1.32361 0.3 0.8 1.4 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.1886 0.257756 0.375784 0.096004 0.0705476 0.0736751 0.0241562 5.49005e-14 0.011933 0.009121 0 0 0.190317 0.30116 0.317703 0.154438 0.171456 0.104159 0.0635622 0.0208121 0.016696 0.015077 0 0
601.915 2.7738 308.367 237.082 1.09068 1.3475 0.3 0.8 1.4 1.7 2.4 3.3 4.2 5.1 3.4 4 0 0 0.151123 0.348946 0.28214 0.077669 0.149793 0.0374284 0.0435813 1.65257e-13 0.011933 0.009121 0 0 0.189919 0.306644 0.275324 0.150947 0.217345 0.122956 0.0738357 0.010532 0.016696 0.015077 0 0
601.629 2.77249 308.256 236.971 1.09119 1.34199 0.2 0.7 1.4 1.5 2.3 3.2 4.1 5 3.4 4 0 0 0.0907975 0.369548 0.373746 1.02765e-08 0.167532 0.0395461 0.0500176 5.46796e-12 0.011933 0.009121 0 0 0.120601 0.347927 0.250319 0.16452 0.236798 0.129929 0.0755532 0.0163378 0.016696 0.015077 0 0
607.142 2.79789 310.39 239.105 1.09132 1.3458 0.2 0.7 1.3 1.9 2.4 3.3 4.2 4.9 3.4 4 0 0 0.0978641 0.333823 0.347099 0.101518 0.12499 0.0432514 0.0427731 2.24265e-14 0.011933 0.009121 0 0 0.131396 0.300742 0.358519 0.162428 0.185139 0.128897 0.0648765 0.0138063 0.016696 0.015077 0 0
608.834 2.80569 311.042 239.756 1.0852 1.33477 0.3 0.9 1.6 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.195492 0.35268 0.36733 8.57588e-11 0.0720595 0.074954 0.0226825 4.02811e-12 0.011933 0.009121 0 0 0.202676 0.382871 0.308595 0.0609243 0.183655 0.106388 0.0691827 0.0204759 0.016696 0.015077 0 0
605.676 2.79113 309.825 238.54 1.08898 1.37202 0.3 0.8 1.4 1.9 2.6 3.5 4.3 4.7 3.4 4 0 0 0.148671 0.355767 0.28359 0.119985 0.114875 0.026502 0.0395871 3.02702e-11 0.011933 0.009121 0 0 0.1903 0.305505 0.311612 0.186399 0.193856 0.117323 0.0572265 0.00979648 0.016696 0.015077 0 0
601.025 2.7697 308.021 236.736 1.0871 1.3212 0.3 0.8 1.4 1.9 2.3 3.1 4 4.8 3.4 4 0 0 0.155214 0.334827 0.33092 0.0179526 0.161019 0.0353343 0.0518298 1.96258e-09 0.011933 0.009121 0 0 0.191606 0.295824 0.336331 0.0965929 0.177809 0.126067 0.0774978 0.0194743 0.016696 0.015077 0 0
606.334 2.79417 310.079 238.794 1.08289 1.35258 0.4 1 1.4 1.9 2.5 3.4 4.3 4.9 3.4 4 0 0 0.292432 0.167472 0.375443 0.0679501 0.0954772 0.0632844 0.0208346 2.49868e-10 0.011933 0.009121 0 0 0.299622 0.230368 0.284018 0.149338 0.192952 0.120171 0.0603211 0.0157929 0.016696 0.015077 0 0
608.734 2.80523 311.003 239.718 1.08225 1.39177 0.3 0.8 1.5 2.1 2.5 3.4 4.3 5 3.4 4 0 0 0.182474 0.290298 0.423944 2.12891e-10 0.099829 0.0625315 0.0231713 2.29195e-11 0.011933 0.009121 0 0 0.187306 0.324674 0.395969 0.0626155 0.207113 0.129769 0.0677837 0.0165373 0.016696 0.015077 0 0
602.756 2.77768 308.694 237.409 1.09093 1.33054 0.0001 0.6 1.3 1.8 2.4 3.3 4.2 5.1 3.4 4 0 0 0.0457528 0.356613 0.379721 0.0804956 0.150208 0.034554 0.0435857 4.26881e-13 0.011933 0.009121 0 0 0.0701667 0.340715 0.364579 0.154653 0.196643 0.122042 0.0728324 0.00890491 0.016696 0.015077 0 0
604.916 2.78763 309.531 238.246 1.09076 1.36393 0.4 0.8 1.2 1.7 2.4 3.3 4.2 5.1 3.4 4 0 0 0.238076 0.144591 0.335343 0.145864 0.143079 0.0376523 0.0461551 9.53626e-13 0.011933 0.009121 0 0 0.29724 0.0698445 0.351741 0.210615 0.223999 0.129277 0.0725639 0.00865301 0.016696 0.015077 0 0
601.653 2.7726 308.265 236.98 1.09013 1.3209 0.3 0.7 1.3 1.9 2.5 3.3 4.1 4.7 3.4 4 0 0 0.13268 0.289761 0.353747 0.121023 0.118969 0.0242919 0.0496614 1.81732e-12 0.011933 0.009121 0 0 0.175984 0.24361 0.365011 0.190121 0.164486 0.106535 0.0614824 0.0136685 0.016696 0.015077 0 0
603.853 2.78273 309.119 237.834 1.08495 1.32208 0.3 0.7 1.3 1.7 2.3 3.1 3.9 4.7 3.4 4 0 0 0.137121 0.27903 0.361389 0.0580256 0.167332 0.0251037 0.0569469 5.38954e-10 0.011933 0.009121 0 0 0.174305 0.250133 0.333252 0.139396 0.207042 0.114655 0.0737771 0.02952 0.016696 0.015077 0 0
601.69 2.77276 308.28 236.995 1.09022 1.31371 0.3 0.7 1.2 1.8 2.5 3.3 4.1 4.7 3.4 4 0 0 0.141946 0.248015 0.330035 0.175758 0.120863 0.0245534 0.0490467 1.62497e-10 0.011933 0.009121 0 0 0.182676 0.208492 0.32595 0.249118 0.16927 0.103835 0.0614393 0.01293 0.016696 0.015077 0 0
606.547 2.79515 310.161 238.876 1.09088 1.24574 0.3 0.8 1.3 2 2.6 3.5 4.5 3.9 3.4 4 0 0 0.161278 0.300665 0.310044 0.164003 0.0891761 0.0137653 3.97706e-10 0.0519443 0.011933 0.009121 0 0 0.199547 0.243937 0.336786 0.210495 0.120347 0.0935643 0.0410674 1.72436e-10 0.016696 0.015077 0 0
