Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
600.539 2.84616 340.564 242.546 1.08524 1.34878 0.3 0.8 0.9 1.3 1.7 1.9 2.6 3.1 3.9 4.5 5.1 0 0.161027 0.259026 0.0646612 0.262751 0.00541627 0.165666 0.10653 1.70008e-08 0.0601636 7.83387e-11 1.11022e-16 0 0.206144 0.000216265 0.348783 0.141686 0.108428 0.201776 0.124102 0.0935278 0.0824136 0.0250164 0.0166914 0
603.115 2.85837 341.565 243.548 1.0843 1.35609 0.3 0.7 0.5 1.1 1.4 1.8 2.5 3.1 3.8 4.4 5 0 0.045793 0.00315832 0.326159 0.00150508 0.491532 0.0267308 0.0938083 0.053447 0.0264589 0.0157104 2.41529e-13 0 0.18877 0.15486 0.00609639 0.313367 0.0389796 0.277658 0.145815 0.0999347 0.0696158 0.042274 0.0187227 0
600.49 2.84593 340.545 242.528 1.08818 1.33678 0.3 0.7 1 1.4 1.8 1.9 2.7 3.4 4 4.6 5 0 0.167373 0.0882984 0.385678 0.064226 0.0899191 0.13677 0.0985291 0.000659536 0.0567267 1.40084e-08 5.00443e-11 0 0.204931 0.0570894 0.390758 0.0146472 0.325621 0.0132483 0.171211 0.0642688 0.0685115 0.0150349 0.0114626 0
600.522 2.84608 340.557 242.54 1.08809 1.33968 -0.1999 0.5 0.8 1 1.7 2.5 2.6 3.3 4 4.7 5.2 0 0.0884104 0.120947 0.0918035 0.335185 0.262769 0.0578323 0.0665314 0.0091462 0.0554697 1.33606e-10 1.60982e-15 0 0.144247 0.000701658 0.318617 0.143028 0.370031 0.0314864 0.149197 0.0823272 0.073009 0.0206249 0.00641618 0
600.631 2.84659 340.599 242.582 1.08647 1.33729 0.3 0.7 0.8 0.9 1.4 1.7 2.4 3.1 3.9 4.4 5.1 0 0.129176 0.282573 0.0404386 0.0011928 0.380204 0.0170858 0.166101 0.00829541 0.0614016 2.4399e-08 4.32987e-15 0 0.203897 1.8787e-08 5.03294e-08 0.373273 0.0948946 0.271734 0.166269 0.112687 0.0703945 0.0274436 0.0167014 0
604.276 2.86387 342.015 243.998 1.08456 1.34187 0.0001 0.6 1 1.3 1.2 2.1 2.2 3 3.7 4.5 5.1 0 0.0718404 0.253759 0.0975409 0.172712 0.190378 8.98774e-05 0.216086 0.0119925 0.0615862 0.00857052 4.0022e-11 0 0.0770541 0.320016 8.54958e-09 0.423422 2.6345e-09 0.111569 0.159092 0.113415 0.084105 0.0453984 0.00779561 0
603.239 2.85895 341.613 243.596 1.08504 1.33013 -0.2999 0.4 0.8 0.9 1.5 1.6 2.3 2.9 3.6 4.1 4.7 0 0.0565212 0.191702 0.031625 0.211686 0.305602 0.108528 0.0356107 0.101508 0.0044407 0.0378139 4.16939e-07 0 0.20109 2.72536e-06 0.0278767 0.350575 0.00491277 0.333172 0.160934 0.112887 0.0693151 0.0369191 0.0324443 0
601.332 2.84991 340.872 242.855 1.08957 1.33423 0.3 0.7 0.8 1 1.5 1.8 2.6 2.8 3.7 4.3 4.9 0 0.175612 0.0447388 5.38313e-09 0.453937 4.64869e-08 0.242251 0.107456 5.31162e-07 0.0410308 0.0245402 6.20887e-12 0 0.208555 0.00013747 0.0717211 0.376989 1.57922e-07 0.35048 0.0466451 0.141141 0.0862912 0.0369126 0.0153564 0
600.688 2.84686 340.622 242.605 1.08796 1.33711 -0.0999 0.6 1 1.3 1.7 2 2.7 3.3 4 4.6 5.1 0 0.0603562 0.299233 0.106409 0.300327 0.0120614 0.160796 0.0900193 0.00227472 0.0564801 2.24356e-09 2.98364e-11 0 0.0806382 0.312402 0.0357507 0.36136 0.00219107 0.239627 0.128139 0.0804638 0.0688833 0.019764 0.00788847 0
600.565 2.84628 340.574 242.557 1.08821 1.33763 0.3 0.9 0.9 1 1.7 1.8 2.6 3.3 4 4.7 5.2 0 0.171926 0.292406 0.0149819 0.155176 0.21749 0.0570382 0.117066 0.00584673 0.0562827 4.21356e-11 2.07334e-13 0 0.207588 0.00188141 0.226837 0.196792 0.213141 0.139507 0.171398 0.0822332 0.0720569 0.0207778 0.00542191 0
600.944 2.84807 340.721 242.704 1.08878 1.33329 -0.0999 0.4 0.7 0.8 1.4 1.8 2.5 2.8 3.7 4.2 4.8 0 0.089523 3.81919e-07 0.0989146 0.336899 0.227477 0.140968 0.117623 0.0123451 0.0356855 0.0293412 2.3231e-10 0 0.113812 0.00490815 4.74835e-08 0.438454 0.141099 0.301421 0.0465388 0.151475 0.0824833 0.0332843 0.019814 0
600.925 2.84799 340.714 242.697 1.09012 1.33326 -0.2999 0.6 0.8 1.2 1.6 2 2.7 3.4 4.1 4.9 5.7 0 0.135905 0.146515 0.0852725 0.385883 2.8588e-06 0.194875 0.074478 0.0190942 0.0480936 3.79934e-09 3.54705e-09 0 0.196154 8.91648e-07 0.255178 0.219468 0.163314 0.187795 0.147612 0.0806099 0.0664642 0.0166665 5.36474e-10 0
600.466 2.84581 340.535 242.518 1.0855 1.34127 0.3 0.6 1 1.3 1.8 2.4 2.7 3 3.9 4.5 5 0 0.0937615 0.294159 0.00378792 0.396084 0.0763002 0.137446 0.0188139 0.00361996 0.06153 1.95801e-06 9.11486e-09 0 0.194897 0.0685884 0.357677 0.0655002 0.29449 0.100607 0.0114749 0.126544 0.0865064 0.0176959 0.017287 0
600.824 2.84751 340.675 242.657 1.08894 1.34144 0.3 0.7 0.9 1.3 1.7 2.3 2.7 3.4 4.1 4.7 5.2 0 0.147316 0.189425 0.132855 0.271162 0.110281 0.131231 0.0350774 0.0263784 0.0452188 1.33449e-13 3.44169e-15 0 0.204107 0.000156456 0.368554 0.0742773 0.304177 0.0909838 0.125858 0.0865792 0.0639599 0.0156722 0.00711987 0
600.716 2.84699 340.632 242.615 1.08554 1.34197 0.2 0.4 0.8 1.2 1.7 2.3 2.6 3.2 3.9 4.6 5.2 0 0.00472035 0.227415 0.16768 0.300013 0.173516 0.066015 0.0851798 1.10309e-08 0.0609966 1.37822e-08 7.88591e-13 0 0.141762 2.14149e-06 0.379498 0.107463 0.334259 0.0445035 0.139344 0.0791651 0.0776233 0.0291306 0.00922101 0
600.522 2.84608 340.557 242.54 1.08823 1.33884 0.2 0.6 0.9 0.9 1.7 2.5 2.6 3.3 4 4.7 5.2 0 0.118624 0.0472991 0.138415 0.314171 0.288417 0.00499012 0.114239 0.00581748 0.0562554 4.62093e-09 3.02977e-11 0 0.139078 0.0735589 0.334304 0.0588014 0.370753 0.0330192 0.147471 0.0824782 0.0727069 0.020605 0.00606102 0
600.885 2.8478 340.698 242.681 1.08903 1.33663 -0.0999 0.6 1 1.3 1.6 2.2 2.8 3.5 4.1 4.7 5.2 0 0.057882 0.315346 0.0626514 0.334623 0.0448976 0.161957 0.0467061 0.0205368 0.0444253 3.63423e-10 6.07292e-09 0 0.0914754 0.243744 0.259553 4.33918e-07 0.310894 0.147887 0.130705 0.0727833 0.0565796 0.0178548 0.00514957 0
600.505 2.84599 340.55 242.533 1.0858 1.34066 0.1 0.7 0.8 1.1 1.6 1.8 2.5 2.9 3.9 4.8 5 0 0.0793722 0.35058 0.00127048 0.166609 0.28259 1.88776e-08 0.143438 2.52127e-06 0.0619435 2.18149e-11 2.60064e-12 0 0.113156 0.165404 0.178335 0.192042 0.0238583 0.332508 0.0593921 0.148963 0.0979287 0.0209278 0.0081416 0
600.474 2.84585 340.538 242.521 1.08839 1.33617 0.3 0.8 1 1.3 1.8 2.5 2.7 3.3 4 4.9 5.5 0 0.15715 0.314797 0.0108927 0.250573 0.160645 0.122748 0.00217207 0.014857 0.0545581 1.5527e-12 1.44523e-12 0 0.209227 0.0668502 0.382902 7.98433e-08 0.347175 0.00694303 0.156479 0.0639054 0.0805228 0.0221673 1.50935e-13 0
604.228 2.86364 341.997 243.98 1.08502 1.33835 0.2 0.8 1.1 1.2 1.4 1.8 2.4 3.1 3.7 4.5 4.9 0 0.127546 0.306003 0.176048 0.0376734 0.0804528 0.148861 0.137096 7.56365e-08 0.0620561 0.00928137 1.40272e-09 0 0.144641 0.375937 2.53567e-07 2.63473e-06 0.253644 0.165056 0.183681 0.0825434 0.08287 0.041299 0.00867998 0
601.572 2.85105 340.966 242.949 1.08957 1.34124 0.3 0.7 0.8 0.9 1.4 1.7 2.4 2.9 3.6 4.3 5.1 0 0.150526 0.125713 0.0651924 0.166129 0.279789 0.0676525 0.161668 4.95207e-09 0.0457524 0.0271492 4.74487e-11 0 0.203424 2.97427e-11 4.54956e-11 0.377046 0.0817652 0.289709 0.143265 0.0969826 0.0836824 0.0538794 0.0114873 0
600.834 2.84756 340.679 242.662 1.08902 1.33627 0.2 0.6 0.8 1.3 1.7 2.4 2.7 3.4 4.1 4.8 5.2 0 0.0902054 0.162566 0.204588 0.275279 0.132188 0.142713 0.00788786 0.0287261 0.0448661 5.52366e-11 5.55112e-17 0 0.140496 9.59971e-06 0.393182 0.112524 0.314605 0.0959211 0.10932 0.0860474 0.0644942 0.0162129 0.00346169 0
600.501 2.84598 340.549 242.532 1.08825 1.33484 0.1 0.6 0.9 1.6 1.7 2.1 2.7 3.4 4 4.8 5.1 0 0.0898231 0.107199 0.40615 0.221717 0.0257265 0.0884672 0.0902342 0.00278475 0.0561487 1.70702e-12 1.55431e-15 0 0.108375 0.121267 0.376941 0.00160069 0.353232 0.0446554 0.171964 0.0607107 0.0727395 0.0207429 0.00261478 0
600.525 2.84609 340.558 242.541 1.08526 1.34213 0.0001 0.6 0.8 1.4 1.6 1.7 2.5 3.1 3.9 4.5 5 0 0.0755466 0.0926481 0.360119 0.148329 0.123241 0.0824028 0.140381 0.00130935 0.0612808 1.53369e-08 1.86146e-12 0 0.104336 0.0259392 0.43432 0.0545141 0.0520019 0.296146 0.158558 0.0971548 0.0829962 0.0192996 0.0168665 0
601.364 2.85007 340.885 242.868 1.08491 1.35372 0.3 0.7 0.9 1.1 1.7 1.8 2.5 2.9 3.8 4.5 5.1 0 0.153875 0.182038 0.0139437 0.320898 0.186355 0.0319316 0.131649 1.52787e-07 0.0578055 0.00641282 1.47093e-11 0 0.208851 3.27868e-10 0.279795 0.176811 3.71796e-08 0.336674 0.0767499 0.133646 0.0932229 0.0342215 0.0137447 0
600.525 2.84609 340.558 242.541 1.08572 1.34787 -0.0999 0.7 0.8 1.2 1.6 1.7 2.5 3.1 3.9 4.6 5.2 0 0.0789821 0.314338 0.0772255 0.14227 0.260558 0.00629368 0.144367 1.67315e-08 0.0616857 2.58279e-10 1.09357e-14 0 0.113701 0.0436404 0.390526 0.05382 0.0674667 0.298801 0.158298 0.0977454 0.0848004 0.0271978 0.011874 0
600.577 2.84634 340.578 242.561 1.08857 1.33246 0.0001 0.4 0.7 0.8 1.5 1.8 2.6 3.3 4 4.8 5.3 0 0.0862712 1.88116e-08 0.00553506 0.469907 0.200329 0.145532 0.119427 0.00450544 0.057061 1.77636e-14 4.19109e-14 0 0.101855 0.00499251 0.0818631 0.365976 0.209099 0.21926 0.174457 0.078857 0.0738366 0.0213316 0.000935026 0
601.542 2.85091 340.954 242.937 1.08567 1.33898 0.3 0.3 0.7 1.2 1.7 1.8 2.5 3.2 3.9 4.5 5.2 0 0.00531935 0.132954 0.263488 0.288845 0.191954 0.00134334 0.13898 0.00161942 0.0611708 5.03509e-08 1.43437e-10 0 0.0718419 0.110465 0.210565 0.322856 3.92801e-08 0.253822 0.163992 0.0950842 0.06703 0.0321384 0.0111828 0
600.434 2.84566 340.523 242.506 1.08788 1.33994 0.2 0.6 0.9 1.3 1.6 2.1 2.7 3.2 4 4.9 5 0 0.0887042 0.212323 0.172539 0.266723 0.0662743 0.145575 0.0708322 0.00951493 0.0553988 1.65257e-13 9.00113e-12 0 0.134049 0.103395 0.341751 0.0212259 0.286938 0.146932 0.117435 0.0814109 0.0846908 0.0221164 1.28465e-08 0
600.824 2.84751 340.674 242.657 1.08924 1.33887 0.3 0.7 0.8 1.2 1.6 2 2.7 3.4 4.1 4.8 5.2 0 0.153302 0.178468 0.0465048 0.371428 0.00343401 0.195829 0.0732248 0.0202234 0.0468297 6.62164e-11 4.44089e-16 0 0.196347 2.7822e-05 0.254495 0.220907 0.161847 0.189241 0.147856 0.0820108 0.0667093 0.0153248 0.00410806 0
600.705 2.84694 340.628 242.611 1.08914 1.3402 0.2 0.6 0.8 1.2 1.5 2 2.7 3.4 4.1 4.9 5 0 0.119313 0.0117184 0.342601 0.20071 0.0923405 0.180593 0.0750577 0.0201191 0.0466882 1.04262e-10 2.02764e-10 0 0.138619 0.0141011 0.376602 0.0272998 0.280768 0.182889 0.152514 0.0793791 0.0699551 0.0130306 0.00503878 0
600.834 2.84756 340.679 242.662 1.08516 1.34343 0.2 2.77556e-17 0.8 1.2 1.6 2 2.6 3.2 3.9 4.6 5.2 0 0.116702 3.71507e-07 0.389737 0.126944 0.198953 0.0862967 0.106346 2.1733e-06 0.0601752 5.63532e-08 3.12083e-10 0 0.140752 0.000116185 0.389088 0.0669342 0.287873 0.112957 0.149925 0.0788555 0.0778347 0.0295081 0.00958256 0
601.457 2.85051 340.921 242.904 1.08555 1.34662 -0.1999 0.7 0.9 0.8 1.6 1.7 2.5 3 3.8 4.5 5.1 0 0.11814 0.105153 0.371721 7.58575e-06 0.218502 0.0719497 0.135873 1.32632e-06 0.05726 0.00694635 3.54087e-11 0 0.143834 0.0964858 0.354057 0.00857893 0.0159168 0.354353 0.141589 0.0966528 0.0883688 0.0346524 0.0121336 0
601.448 2.85046 340.917 242.9 1.08546 1.35162 -0.0999 0.3 0.8 1.3 1.6 1.7 2.5 3 3.8 4.5 5.1 0 0.052239 0.0686155 0.399229 0.135487 0.103568 0.124879 0.137529 5.20586e-08 0.0565093 0.00740032 1.45459e-10 0 0.114412 0.00133001 0.447757 0.0463758 0.0286051 0.334681 0.144245 0.0969222 0.0896228 0.0353937 0.0122798 0
