Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
898.689 3.776 433.361 342.224 1.01076 1.26548 0.2 0.7 1.2 1.7 2.2 2.7 3.3 3.9 4.8 5.4 0 0 0.0830667 0.228312 0.354221 0.0647159 0.208731 3.83378e-11 0.0621382 1.2944e-11 0.00957409 2.8455e-13 0 0 0.111397 0.227562 0.285202 0.172489 0.112232 0.135887 0.0295541 0.114022 0.0450956 0.0320392 0 0
865.35 3.63593 423.57 332.433 1.0108 0.90112 -0.0999 0.6 1.1 1.4 2 2.4 3.3 3.7 4.6 5.1 0 0 0.0550224 0.19775 0.341178 0.0788874 0.202644 0.06406 0.0647917 1.28342e-12 0.00646759 1.75542e-10 0 0 0.0734995 0.222309 0.178551 0.211069 0.0878262 0.0929561 2.3213e-10 0.0194693 1.31252e-11 0.0154398 0 0
701.375 2.94696 369.156 278.02 1.01428 1.06681 0.2 0.7 1.3 1.7 2.1 2.6 3.2 4.6 5.2 5.6 0 0 0.112418 0.198054 0.384547 0.0638001 0.146637 0.00282848 0.0951872 1.84297e-14 0.0108116 8.43769e-15 0 0 0.098995 0.281162 0.275851 0.095347 0.147436 0.0536416 0.064297 0.0255096 1.31342e-09 0.0245756 0 0
563.359 2.36705 312.403 221.266 1.01247 1.02767 0.1 0.6 1.1 1.3 1.8 2.2 3.1 3.6 4.4 5.3 0 0 0.082247 0.175957 0.180332 0.215146 0.18524 0.0630517 0.0899521 0.0116865 6.66134e-16 0.00885358 0 0 0.0671891 0.24368 0.167739 0.153187 0.154968 0.116873 0.0890707 1.02085e-12 0.0250764 0.00988842 0 0
991.326 4.16524 458.77 367.634 1.01839 1.08665 0.2 0.6 1.1 1.7 2.2 2.5 3.3 3.4 5 5.2 0 0 0.0689218 0.218669 0.24654 0.306081 0.0651684 7.26369e-11 0.102473 1.33082e-10 0.0105376 3.54876e-11 0 0 0.100637 0.181468 0.301073 0.267704 9.29374e-11 0.163463 0.0467347 0.015053 0.0105202 1.19251e-08 0 0
920.779 3.86882 439.65 348.514 1.01444 1.23211 0.2 0.6 1.1 1.6 2 2.5 3.2 3.9 4.9 5.5 0 0 0.0715634 0.219545 0.221454 0.256196 0.132181 1.91791e-13 0.104856 1.4494e-13 0.00864788 3.55035e-10 0 0 0.0995781 0.18568 0.272862 0.230844 0.0571377 0.158159 0.0777031 0.0806508 0.0602812 0.00921473 0 0
701.375 2.94696 369.156 278.02 1.01428 1.06682 0.2 0.7 1.3 1.7 2.1 2.6 3.2 4.6 5.2 5.6 0 0 0.112418 0.198054 0.384547 0.0638001 0.146637 0.0028286 0.0951878 1.5099e-14 0.0108119 2.33868e-13 0 0 0.0989948 0.281162 0.275849 0.0953477 0.147436 0.0536397 0.0642965 0.0255139 2.45105e-09 0.0245766 0 0
531.515 2.23325 297.332 206.196 1.01303 1.05119 0.2 0.4 0.9 1.4 1.9 2.3 3.1 3.5 4.2 5.2 0 0 0.10139 0.0529414 0.262953 0.296486 0.143388 0.0480196 0.0816014 0.0161033 2.61441e-12 0.0101512 0 0 0.0601459 0.123779 0.284387 0.205191 0.16073 0.0889618 0.0960363 3.78444e-11 0.0247453 0.00721033 0 0
530.563 2.22926 296.868 205.732 1.01318 1.03264 0.2 0.6 1.1 1.6 2 2.5 3.2 3.7 4.4 5.2 0 0 0.110593 0.119384 0.326291 0.216869 0.10197 0.0409888 0.0858986 1.22375e-06 5.86708e-12 0.0111806 0 0 0.0889718 0.203845 0.26866 0.169557 0.130145 0.0777649 0.0725548 0.00209647 0.0167714 0.00227509 0 0
552.647 2.32205 307.431 216.294 1.00955 1.3644 0.1 0.6 1.1 1.5 2 2.5 3.1 3.9 4.7 5.5 0 0 0.0834491 0.168813 0.263151 0.229631 0.142928 0.017874 0.0919546 0.00459347 1.63758e-13 0.00715892 0 0 0.0682901 0.243345 0.231086 0.179895 0.192346 0.0802293 0.139647 0.0997361 0.0849117 0.0449124 0 0
517.469 2.17424 290.396 199.259 1.01371 1.02673 0.1 0.6 1.1 1.4 1.8 2.3 3.1 3.5 4 5.2 0 0 0.0831472 0.170498 0.242411 0.176082 0.170027 0.0645199 0.07933 0.016576 7.51066e-14 0.0111179 0 0 0.0667082 0.246283 0.19859 0.14331 0.152686 0.12213 0.081537 2.54821e-11 0.0136466 0.00184031 0 0
887.411 3.72862 430.09 338.953 1.0146 1.1746 0.2 0.6 1.1 1.6 2 2.5 3.2 3.3 4.6 4.9 0 0 0.070682 0.220761 0.220234 0.257743 0.130162 0.00328167 0.0572766 0.0472567 2.31482e-14 0.00720278 0 0 0.0930851 0.195334 0.292812 0.139109 0.189507 0.0648888 0.102408 0.0336839 0.0637733 6.58804e-11 0 0
526.096 2.21049 294.678 203.542 1.01239 1.08076 0.0001 0.5 1 1.4 1.9 2.4 3.1 3.5 4.1 5.1 0 0 0.0666208 0.141353 0.23949 0.254935 0.16737 0.03702 0.0799457 0.0164619 3.329e-13 0.0091947 0 0 0.0490275 0.196838 0.253726 0.16411 0.193286 0.0789072 0.0944444 4.76099e-07 0.0333222 0.0170963 0 0
863.109 3.62651 422.898 331.762 1.01094 1.03501 0.3 0.9 1 1.6 2.1 2.5 3.1 3.9 4.9 5.7 0 0 0.15137 1.12688e-14 0.407799 0.230658 0.0185866 0.161763 0.00283219 0.0379351 1.11022e-16 3.25739e-13 0 0 0.176793 0.134428 0.217779 0.254605 0.0540717 0.118138 0.0446534 0.0345468 5.55112e-16 3.91354e-13 0 0
514.563 2.16203 288.937 197.801 1.00785 1.20983 0.2 0.6 1.1 1.7 2.2 2.4 3.2 4.1 4.8 5.6 0 0 0.111689 0.114237 0.346212 0.274726 8.79716e-09 0.0728449 0.086188 1.38856e-10 0.00138935 0.00056245 0 0 0.0895607 0.202223 0.283133 0.238139 0.0450967 0.103303 0.110568 0.0531749 0.0507627 0.0338729 0 0
529.433 2.22451 296.316 205.18 1.01355 0.978587 0.1 0.6 1.1 1.4 1.9 2.2 3 3.5 4.4 5.2 0 0 0.0828267 0.172331 0.228848 0.212963 0.16662 0.031559 0.0801857 0.0290006 5.14755e-12 0.00921955 0 0 0.0673573 0.242701 0.199149 0.158014 0.148534 0.0820528 0.0803667 0.000412521 6.67531e-10 1.81246e-11 0 0
890.163 3.74018 430.892 339.755 1.01285 1.17108 0.2 0.6 1.1 1.6 1.9 2.3 3.2 3.8 4.6 4.9 0 0 0.0728926 0.217153 0.222275 0.245137 0.117555 0.028054 0.104049 3.04886e-11 2.55795e-13 0.00572953 0 0 0.0930322 0.194286 0.295612 0.116761 0.152184 0.108521 0.136784 0.00637209 0.0675239 4.9679e-11 0 0
446.605 1.87649 252.252 161.115 1.00807 1.00304 0.1 0.6 1.1 1.5 2 2.6 3.3 3.9 4.1 5.4 0 0 0.0388033 0.258477 0.235481 0.192067 0.143366 0.0903606 0.0369952 0.000840061 0.0116834 7.77156e-15 0 0 0.0749811 0.218109 0.24289 0.176958 0.130128 0.105593 0.0175081 0.0314483 1.94383e-11 0.00542567 0 0
468.367 1.96793 264.574 173.438 1.008 1.08736 0.1 0.6 1.1 1.6 2 2.5 3.2 4.2 4.7 6 0 0 0.0398013 0.253609 0.259208 0.215002 0.0774509 0.104012 0.0459168 0.0130006 5.65545e-09 2.75852e-12 0 0 0.0695031 0.23102 0.256741 0.168002 0.13489 0.0699095 0.0801981 0.024405 0.0275393 0.0251484 0 0
484.444 2.03548 273.316 182.179 1.00636 1.3705 0.0001 0.6 0.9 1.3 1.8 2.4 3 3.8 4.5 5.3 0 0 0.0369488 0.244964 0.106421 0.270652 0.164077 0.112605 0.0475559 0.0211703 0.00196388 3.26559e-11 0 0 0.0694447 0.218401 0.100449 0.289195 0.152279 0.171759 0.100342 0.128991 0.077182 0.0624563 0 0
575.614 2.41855 317.976 226.84 1.00788 1.3648 0.2 0.6 1 1.6 2.2 2.4 3 3.7 4.5 5.6 0 0 0.0577369 0.197242 0.261258 0.283319 0.0304779 0.10576 0.0427082 0.023322 0.00605643 2.59761e-10 0 0 0.096576 0.163516 0.271303 0.258573 0.182276 2.04286e-08 0.149519 0.0952223 0.103348 0.0444675 0 0
448.671 1.88517 253.447 162.311 1.00791 1.14342 0.2 0.7 1.3 1.7 2 2.4 3.1 3.9 4.6 5.8 0 0 0.0645048 0.311644 0.275129 0.118608 0.0610865 0.106001 0.0526865 0.0160993 0.00214937 2.02505e-13 0 0 0.0993464 0.278768 0.28136 0.0648431 0.138636 0.0776285 0.0949294 0.0364505 0.0449985 0.0264624 0 0
897.871 3.77257 433.125 341.988 1.01174 0.912135 0.3 0.9 1 1.6 2.2 2.6 3.9 4 5.2 5.6 0 0 0.152065 4.27436e-15 0.406471 0.230821 0.0569917 0.131677 0.0225201 0.0111972 1.9984e-15 3.28415e-12 0 0 0.175637 0.120385 0.224959 0.240327 0.067888 0.0748292 0.0069345 7.21589e-13 0.00117558 3.29237e-13 0 0
458.387 1.926 258.996 167.859 1.00804 1.12329 0.2 0.6 1 1.5 1.8 2.3 3 3.9 4.8 5.4 0 0 0.0551099 0.210081 0.228452 0.239282 0.0613218 0.132921 0.0583728 0.0208225 0.00168092 5.50657e-11 0 0 0.100749 0.160359 0.2308 0.268694 0.00935865 0.17947 0.0735828 0.0693507 0.0144936 0.0164364 0 0
467.127 1.96272 263.888 172.751 1.0085 1.00432 0.2 0.7 1.3 1.8 1.9 2.4 3.1 3.9 4.6 5.2 0 0 0.0646128 0.310764 0.285132 0.161678 1.15863e-12 0.116809 0.0500685 0.0163302 0.00310736 3.01592e-13 0 0 0.106577 0.252629 0.320772 0.0298061 0.0951749 0.12528 0.0449291 0.0291495 6.56586e-13 1.26523e-09 0 0
441.003 1.85296 248.983 157.846 1.00674 1.08437 0.0001 0.6 0.7 1.3 1.7 2.1 2.8 3.6 3.9 5.1 0 0 0.0394004 0.139536 0.181626 0.314602 0.071123 0.150642 0.0802048 0.0247765 0.00453555 0.000293656 0 0 0.0699098 0.152447 0.127434 0.347767 0.0170755 0.181064 0.0991168 0.00156437 0.0646956 0.0232911 0 0
4307.83 18.1001 839.279 748.143 1.00844 2.08985 0.2 0.7 1.2 1.6 2 2.6 3.5 4.1 4.8 4.7 0 0 0.0679732 0.299345 0.210285 0.173945 0.0956322 0.106278 0.0549779 1.54154e-13 2.60791e-13 6.57929e-12 0 0 0.0456919 0.188921 0.331666 0.296527 0.303646 4.44239e-11 0.145294 0.41276 0.235493 0.129852 0 0
4234.25 17.791 834.817 743.68 1.00458 3.05089 0.3 0.8 1.2 1.7 2.1 2.6 3.1 4 4.7 5.4 0 0 0.113955 0.291756 0.177062 0.226847 0.0434288 0.076168 0.0405828 0.03478 9.00096e-09 7.16205e-13 0 0 0.0522365 0.150256 0.331522 0.533649 0.304203 0.238111 8.96913e-10 0.338777 0.621763 0.480376 0 0
524.991 2.20584 294.134 202.997 1.00824 0.999522 0.3 0.8 0.9 1.4 1.8 2.3 3 3.8 4.4 4.5 0 0 0.108919 0.322889 6.29558e-12 0.262555 0.109602 0.12064 0.0618966 0.0178802 0.00385693 7.80377e-09 0 0 0.157127 0.147633 0.144147 0.219812 0.122059 0.121418 0.0594238 0.0209505 0.00695282 4.31322e-14 0 0
462.806 1.94456 261.481 170.344 1.00826 1.00253 0.2 0.7 1.3 1.7 2.1 2.6 3.3 4 4.6 5.2 0 0 0.064482 0.311589 0.276772 0.117099 0.104328 0.0826675 0.0389188 0.0100575 0.00234826 6.82948e-11 0 0 0.106492 0.252261 0.315808 0.0547668 0.129415 0.0827285 0.0294932 0.0259935 2.66449e-09 0.00557692 0 0
468.264 1.9675 264.518 173.381 1.00797 1.1604 0.1 0.6 1.1 1.6 2.1 2.6 3.3 4.4 4.5 5.7 0 0 0.0395396 0.254387 0.257883 0.221357 0.0977183 0.0858105 0.041103 0.0101674 2.73948e-13 3.09556e-11 0 0 0.0710411 0.227299 0.263436 0.183928 0.152207 0.0633158 0.0988843 0.0320663 0.0399151 0.0283098 0 0
468.367 1.96793 264.574 173.438 1.008 1.08736 0.1 0.6 1.1 1.6 2 2.5 3.2 4.2 4.7 6 0 0 0.0398013 0.253609 0.259208 0.215002 0.0774509 0.104012 0.0459168 0.0130006 5.65545e-09 2.75852e-12 0 0 0.0695031 0.23102 0.256741 0.168002 0.13489 0.0699095 0.0801981 0.024405 0.0275393 0.0251484 0 0
473.084 1.98775 267.17 176.033 1.00701 1.24281 0.0001 0.6 1.1 1.6 2.1 2.5 3.1 3.8 4.5 5.5 0 0 0.0359127 0.260365 0.253431 0.227253 0.0820071 0.0850764 0.0428362 0.0183574 0.00177265 8.44025e-12 0 0 0.0636181 0.241971 0.254909 0.193588 0.152486 0.0553393 0.107317 0.0550205 0.0780946 0.0404695 0 0
480.539 2.01907 271.219 180.083 1.00684 1.32068 0.2 0.6 1.1 1.6 2.1 2.6 3.3 4 4.8 5.6 0 0 0.0518416 0.233678 0.273661 0.208367 0.106017 0.0838968 0.037413 0.0105607 0.00140664 3.31992e-10 0 0 0.0997104 0.178964 0.297742 0.194517 0.123958 0.134372 0.0853403 0.101986 0.0667187 0.0373724 0 0
463.563 1.94774 261.904 170.768 1.00728 1.17392 0.2 0.6 0.9 1.4 1.8 2.3 2.9 3.7 4.4 5.2 0 0 0.0576162 0.183887 0.195073 0.260807 0.103492 0.121866 0.0548864 0.0261881 0.003463 1.80685e-11 0 0 0.106986 0.118568 0.219291 0.257303 0.0943595 0.149255 0.0887277 0.0760036 0.0400633 0.0233665 0 0
456.713 1.91896 258.048 166.912 1.00792 1.08142 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.9 4.5 5.7 0 0 0.0395423 0.253847 0.259808 0.210817 0.0546438 0.121825 0.0485262 0.0168311 0.00207602 4.767e-10 0 0 0.0684183 0.232571 0.259392 0.150329 0.11983 0.0990167 0.0759384 0.0290284 0.0292273 0.01767 0 0
462.806 1.94456 261.481 170.344 1.00826 1.00257 0.2 0.7 1.3 1.7 2.1 2.6 3.3 4 4.6 5.2 0 0 0.064482 0.311588 0.276772 0.117099 0.104327 0.0826679 0.0389184 0.0100575 0.00234608 2.04942e-12 0 0 0.106492 0.252262 0.315809 0.054769 0.129415 0.0827359 0.0294982 0.0260057 9.57651e-12 0.00558317 0 0
452.869 1.90281 255.859 164.723 1.00799 1.09835 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.8 4.5 5.8 0 0 0.0395432 0.253771 0.259801 0.211286 0.0539371 0.122331 0.0470335 0.016427 0.00386312 2.45731e-12 0 0 0.0684088 0.234239 0.255308 0.158152 0.116811 0.100008 0.079276 0.0282054 0.0387892 0.0191525 0 0
466.117 1.95848 263.327 172.191 1.00813 1.03577 0.1 0.6 1.1 1.6 2 2.5 3.2 4.1 4.5 6 0 0 0.0396835 0.253624 0.259613 0.214616 0.0767501 0.105391 0.0448794 0.0127022 0.000872778 4.60743e-14 0 0 0.0685676 0.234038 0.249546 0.178324 0.119376 0.0734072 0.0613695 5.45841e-13 0.0288706 0.0222751 0 0
1077.28 4.52641 480.308 389.171 1.00994 1.29298 0.2 0.6 1 1.6 2.1 2.3 3.2 3.9 4.6 5.6 0 0 0.0773606 0.189376 0.207611 0.339 0.0904484 5.23271e-07 0.106139 1.09029e-12 2.05667e-08 6.12123e-09 0 0 0.0971966 0.157892 0.273281 0.233661 0.105518 0.0820962 0.149164 0.0281797 0.117457 0.0485375 0 0
937.401 3.93866 444.284 353.147 1.01833 1.03695 0.2 0.6 1.1 1.6 2 2.5 3.3 4 4.9 5.6 0 0 0.0688055 0.222702 0.222673 0.246119 0.142716 1.60744e-10 0.107036 7.39409e-14 0.00827934 1.12854e-13 0 0 0.0877988 0.203053 0.280933 0.15967 0.122315 0.101674 0.0464428 9.16656e-13 0.00978517 0.0252737 0 0
571.813 2.40257 316.26 225.124 1.00805 0.874638 0.2 0.6 1.1 1.6 2 2.5 3.4 4.1 5 5.8 0 0 0.0517888 0.233458 0.276312 0.194551 0.0942152 0.105773 0.0446662 0.00728445 4.03566e-13 1.8297e-12 0 0 0.0882831 0.197679 0.261731 0.154984 0.0977185 0.0534856 0.00501197 1.98397e-13 0.00858354 0.00716168 0 0
682.323 2.8669 362.023 270.887 1.01483 1.01672 0.2 0.7 1.3 1.6 2 2.4 3.2 4.5 4.6 5.2 0 0 0.112517 0.196963 0.391213 0.0213823 0.162733 0.0252612 0.0927842 6.48814e-13 3.29181e-14 0.0119736 0 0 0.0989411 0.278877 0.261228 0.072473 0.134194 0.0760441 0.0753303 0.0126386 0.00699147 6.79122e-10 0 0
512.837 2.15478 288.067 196.931 1.01309 1.14698 0.2 0.6 1.1 1.7 2.3 2.4 3.2 4.1 4.8 5.2 0 0 0.111599 0.114247 0.34627 0.27256 3.22537e-05 0.0726729 0.0841101 1.42477e-11 2.46063e-10 0.0116011 0 0 0.0899058 0.201672 0.282038 0.238815 0.0955596 0.0474985 0.113929 0.0457192 0.0301956 0.00165131 0 0
542.177 2.27806 302.477 211.34 1.01131 1.33082 0.2 0.6 1.1 1.6 2 2.6 3.2 4 4.7 5.4 0 0 0.111006 0.118157 0.329148 0.211385 0.111894 0.0395497 0.0804313 1.23366e-11 6.57785e-10 0.00974005 0 0 0.0918797 0.197792 0.291539 0.147562 0.187033 0.093529 0.130588 0.0894641 0.0670605 0.0343737 0 0
560.074 2.35325 310.888 219.751 1.01293 0.952399 0.2 0.7 1.2 1.7 2.1 2.9 3.3 4.1 5.2 5.6 0 0 0.116167 0.170752 0.328625 0.188002 0.0921054 0.0532952 0.0548765 1.62648e-14 0.00910339 1.93268e-12 0 0 0.100752 0.25403 0.234187 0.151535 0.121555 0.0627701 0.0140891 0.00429449 1.16962e-12 0.00918599 0 0
514.563 2.16203 288.937 197.801 1.00785 1.20984 0.2 0.6 1.1 1.7 2.2 2.4 3.2 4.1 4.8 5.6 0 0 0.111689 0.114237 0.346212 0.274726 6.55194e-09 0.0728446 0.086188 1.63893e-10 0.00138935 0.000565391 0 0 0.0895608 0.202223 0.283134 0.238139 0.0450964 0.103304 0.110568 0.0531758 0.0507626 0.0338725 0 0
884.08 3.71462 429.116 337.979 1.01099 1.18355 0.2 0.6 1.1 1.6 2.2 2.5 3.3 3.9 4.9 5.6 0 0 0.0750773 0.162585 0.378093 0.114574 0.208439 4.14668e-14 0.0636483 1.85962e-14 0.00857156 3.15399e-11 0 0 0.0991666 0.182108 0.281614 0.227794 0.0588942 0.15077 0.046829 0.0803451 0.0439359 0.0120886 0 0
459.221 1.9295 259.466 168.33 1.0075 1.0878 0.2 0.6 0.8 1.4 1.7 2.2 2.9 3.8 3.9 5 0 0 0.0618217 0.121866 0.229875 0.299485 0.050093 0.151504 0.0668609 0.0253056 2.33534e-10 0.000689701 0 0 0.107281 0.0777494 0.221507 0.336322 7.98251e-11 0.181938 0.0840964 0.0164024 0.0449425 0.0175592 0 0
448.671 1.88517 253.447 162.311 1.00791 1.14342 0.2 0.7 1.3 1.7 2 2.4 3.1 3.9 4.6 5.8 0 0 0.0645048 0.311644 0.275129 0.118608 0.0610865 0.106001 0.0526865 0.0160993 0.00214937 2.02505e-13 0 0 0.0993464 0.278768 0.28136 0.0648431 0.138636 0.0776285 0.0949294 0.0364505 0.0449985 0.0264624 0 0
633.37 2.66122 342.741 251.605 1.01365 1.13488 0.1 0.4 1 1.6 2.2 2.4 3.1 3.8 5 5.3 0 0 0.0584485 0.11889 0.333507 0.30105 0.0908198 1.73182e-10 0.0926075 0.00627377 5.8626e-11 0.01205 0 0 0.0393117 0.167023 0.334122 0.255329 0.0362114 0.14644 0.0655071 0.0599019 0.03103 3.24548e-08 0 0
863.109 3.62651 422.898 331.762 1.01094 1.03501 0.3 0.9 1 1.6 2.1 2.5 3.1 3.9 4.9 5.7 0 0 0.15137 1.12688e-14 0.407799 0.230658 0.0185866 0.161763 0.00283219 0.0379351 1.11022e-16 3.25739e-13 0 0 0.176793 0.134428 0.217779 0.254605 0.0540717 0.118138 0.0446534 0.0345468 5.55112e-16 3.91354e-13 0 0
526.522 2.21228 294.888 203.751 1.01352 1.00269 0.1 0.6 1.1 1.4 1.9 2.4 3.1 3.5 4.6 5.2 0 0 0.0826801 0.173507 0.225952 0.21483 0.173847 0.0351104 0.0793675 0.0176023 1.32283e-13 0.0106262 0 0 0.0663634 0.248228 0.187515 0.171044 0.170638 0.086055 0.068656 0.00298423 0.00120351 2.45345e-09 0 0
546.006 2.29414 304.299 213.163 1.01272 0.997649 0.1 0.6 1.1 1.4 1.9 2.3 3.1 3.6 4.4 5.2 0 0 0.0826236 0.173342 0.226949 0.215018 0.168801 0.0364103 0.0895069 0.0109653 5.46785e-14 0.00910395 0 0 0.0666255 0.244479 0.192535 0.160496 0.158221 0.0777894 0.0759432 3.82183e-11 0.0152331 0.00632625 0 0
476.94 2.00395 269.272 178.136 1.00692 1.19156 0.2 0.7 1.3 1.8 2.2 2.6 3.3 4.1 5 5.9 0 0 0.0647651 0.310208 0.287664 0.151049 0.0616142 0.0825966 0.0391191 0.00990115 5.17513e-10 9.56069e-13 0 0 0.107189 0.25388 0.324544 0.0942209 0.115305 0.0866102 0.0732049 0.0726351 0.0451885 0.0187855 0 0
488.689 2.05332 275.575 184.439 1.00867 1.03537 0.2 0.7 1.3 1.8 2.2 2.7 3.5 4.5 4 5.3 0 0 0.0646601 0.309926 0.289307 0.144106 0.0785002 0.081647 0.0343364 0.0061892 3.69899e-09 3.2459e-12 0 0 0.105974 0.253664 0.323988 0.0781134 0.124935 0.0765607 0.0223769 6.99651e-10 0.0338016 0.01596 0 0
452.869 1.90281 255.859 164.723 1.00799 1.09835 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.8 4.5 5.8 0 0 0.0395432 0.253771 0.259801 0.211286 0.0539371 0.122331 0.0470335 0.016427 0.00386312 2.45731e-12 0 0 0.0684088 0.234239 0.255308 0.158152 0.116811 0.100008 0.079276 0.0282054 0.0387892 0.0191525 0 0
462.806 1.94456 261.481 170.344 1.00826 1.00259 0.2 0.7 1.3 1.7 2.1 2.6 3.3 4 4.6 5.2 0 0 0.0644822 0.311588 0.276772 0.117098 0.104328 0.0826665 0.0389195 0.0100537 0.00234997 4.72281e-11 0 0 0.106492 0.252262 0.315808 0.0547706 0.129414 0.0827391 0.0295044 0.0260138 5.56638e-11 0.00558462 0 0
473.297 1.98864 267.286 176.15 1.00802 1.00707 0.1 0.6 1.1 1.6 2.1 2.6 3.2 4 4.3 5.5 0 0 0.0391789 0.254365 0.259855 0.216939 0.104471 0.0776068 0.0408361 0.0141335 0.000631587 5.54556e-14 0 0 0.0712387 0.223623 0.26576 0.175402 0.138547 0.0534555 0.0470017 3.03645e-11 0.0232278 0.00881567 0 0
454.711 1.91055 256.911 165.774 1.0081 1.14624 -0.0999 0.6 1 1.4 1.8 2.3 3 3.9 4.6 5.3 0 0 0.0402606 0.24432 0.173889 0.230107 0.114221 0.121707 0.0614658 0.019436 0.00269167 7.70802e-10 0 0 0.0745376 0.216847 0.155376 0.271595 0.0603709 0.176444 0.0806713 0.0741613 0.0126953 0.0235463 0 0
