Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
507.377 2.16828 307.522 198.158 1.01295 1.13159 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 2.9 3.4 3.8 4.7 5.1 0.0592785 0.0951192 0.166579 0.239436 0.153921 0.145976 0.0306708 0.0683354 0.0442523 9.01801e-09 1.10352e-10 0.00938076 0.0480464 0.120945 0.208076 0.171754 0.194225 0.0188495 0.169872 0.095053 5.18014e-10 0.0673521 0.00657673 0.0308425
441.525 1.88686 271.516 162.152 1.008 1.0021 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.6 4.2 4.4 0.0691527 0.0641685 0.258074 0.169006 0.217281 4.15298e-10 0.124093 0.0544173 0.03023 0.0136967 0.00787953 5.3352e-11 0.155929 1.66258e-10 0.228755 0.19498 0.0322174 0.165378 0.109451 0.0492171 0.0435653 0.00306229 0.0195465 2.85977e-08
511.297 2.18503 309.516 200.152 1.01375 0.99613 0.2 0.5 0.9 1 1.4 1.8 2.3 3 3.4 3.6 4.6 5.2 0.107053 0.0734069 0.0755281 0.202886 0.213356 0.175031 0.0544913 0.0657962 0.0355563 1.3937e-11 1.4988e-14 0.0106496 0.0864356 0.113919 0.246485 0.0278169 0.168126 0.17156 0.094208 0.0721087 1.03953e-09 0.0121294 0.00334195 1.87695e-08
503.94 2.15359 305.762 196.398 1.0137 1.00851 0.2 0.5 0.9 1.2 1.6 1.8 2.2 2.8 3.3 3.4 4.6 5.2 0.106714 0.0726152 0.170199 0.234066 0.123735 0.133455 0.0481797 0.0540418 0.0494531 0.0108765 4.05692e-12 0.0103655 0.0784 0.141517 0.194885 0.151847 0.141063 0.080401 0.111702 0.0562954 0.0446428 6.63245e-11 0.0077599 4.94648e-08
517.105 2.20985 312.441 203.077 1.01358 0.972608 -0.1999 0.5 0.8 1.3 1.4 1.9 2.1 3 3.5 3.6 4.5 5.2 0.118211 0.0114323 0.230902 0.178635 0.171154 0.122875 0.0615466 0.083112 0.0259433 1.57158e-09 2.43583e-12 0.00976943 0.0911511 0.0732198 0.254264 5.48215e-10 0.287549 0.0171143 0.169023 0.0750485 0.00393598 2.72168e-09 0.00130244 1.4426e-08
505.979 2.1623 306.808 197.444 1.01401 1.01741 0.2 0.6 1 1.4 1.8 2.1 2.2 2.9 3.4 4.5 4.5 5.2 0.113193 0.0982751 0.244257 0.224817 0.150482 0.0241177 0.0373464 0.0655528 0.0456997 5.55112e-17 5.55112e-17 0.0102672 0.0908659 0.188443 0.196353 0.188217 0.124191 0.00794297 0.109329 0.069733 0.0314752 0.00910165 0.000225199 0.00153041
504.509 2.15602 306.054 196.69 1.01343 0.997577 0.2 0.5 0.9 1.2 1.6 1.7 2.2 2.7 3.2 3.4 4.6 5.2 0.106723 0.0727799 0.168505 0.242472 4.99999e-09 0.241574 0.0565084 0.0394943 0.0577716 0.0171952 1.91602e-12 0.0104048 0.0783116 0.141536 0.193531 0.15674 0.0643888 0.146973 0.11399 0.0396637 0.056305 2.2048e-10 0.00613841 6.24405e-10
505.127 2.15866 306.371 197.007 1.01278 1.12919 0.2 0.5 1 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4.2 5.1 0.103619 0.0887414 0.238585 0.136969 0.137902 0.145658 0.0410658 0.0480535 0.0624637 0 0 0.0097198 0.0874971 0.139392 0.257024 0.0844049 0.181587 0.0448609 0.14102 0.0640423 0.0362535 0.0563352 8.2422e-05 0.0366917
516.108 2.20559 311.941 202.578 1.01371 1.00808 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.6 4.1 4.7 5.2 0.109856 0.0591526 0.224385 0.23117 0.190451 0.0440345 0.045583 0.0857627 0.0124217 1.40998e-13 9.35407e-12 0.010893 0.0802796 0.133104 0.228441 0.161526 0.181337 0.0302775 0.105434 0.0773699 0.000115586 0.00800562 0.00218889 5.19679e-08
441.855 1.88827 271.71 162.346 1.00872 0.999472 -0.2999 0.6 0.9 1.4 1.6 2.1 2.2 2.7 3.3 3.9 4.4 4.7 0.0951615 0.108844 0.253368 0.174747 0.133448 0.0360287 0.0982463 0.0580024 0.0379101 0.00524961 0.00771296 5.74663e-12 0.170752 1.68199e-14 0.292436 0.177001 0.106618 0.027864 0.109495 0.0682968 0.0215602 0.0254484 8.92855e-10 8.90954e-13
512.909 2.19192 310.331 200.967 1.0139 0.999939 0.2 0.5 0.8 1.3 1.7 2 2.2 3 3.5 4.4 4.5 5.2 0.116883 0.0179812 0.216908 0.304613 0.118391 0.0867956 0.0344894 0.0798315 0.0277549 0 1.66533e-16 0.0102502 0.0879874 0.0890139 0.224445 0.228228 0.131087 0.0219944 0.125385 0.0753011 0.012315 0.00212383 0.00205763 3.17242e-09
504.735 2.15699 306.17 196.806 1.01362 1.02398 0.2 0.4 0.8 1 1.4 1.7 2.2 2.6 3.2 3.4 4.2 5.2 0.0872544 0.0873179 1.44955e-09 0.323701 0.107813 0.227184 0.0489441 0.0401553 0.0704779 0.00925318 7.09877e-13 0.0115175 0.0528736 0.135719 0.095396 0.222644 0.0967644 0.185951 0.102478 0.0493362 0.0682704 4.09117e-14 0.0126257 0.00191832
508.403 2.17266 308.045 198.681 1.01382 1.01157 0.1 0.5 0.7 1.2 1.3 1.9 2.2 2.9 3.4 4.5 4.4 5.2 0.0848708 0.0333388 0.191319 0.0700626 0.304747 0.191517 0.0129898 0.0717053 0.0428509 5.55112e-17 1.11022e-16 0.0104162 0.066756 0.07207 0.229191 0.00253933 0.29966 0.146352 0.0850558 0.0729429 0.0278547 0.00298697 0.00477962 0.00137765
435.428 1.8608 267.915 158.551 1.00839 1.03474 0.3 0.7 0.9 1.2 1.5 2 2.4 3 3.5 3.9 4.3 5 0.10128 0.182797 0.127256 0.104754 0.224843 0.0999796 0.0915516 0.045758 0.0207584 8.65781e-09 0.00941355 1.86584e-12 0.17165 8.81099e-11 0.280084 0.0630289 0.2149 0.0922787 0.106822 0.0552904 1.2812e-13 0.0425919 1.30181e-11 0.00809352
435.712 1.86202 268.083 158.72 1.00858 0.998256 0.0001 0.4 0.7 1 1.3 1.4 2 2.6 3.3 3.8 4.3 4.4 0.0256432 0.0780373 0.223614 0.107058 0.0212374 0.258085 0.157094 0.0854823 0.0395812 0.00416035 0.00480177 0.00378727 0.0548957 0.0885051 0.155553 0.153661 1.58587e-08 0.250148 0.145421 0.102334 0.0189599 0.0248446 0.00393493 4.83558e-11
435.7 1.86197 268.077 158.713 1.00847 1.03568 0.2 0.5 0.8 1.2 1.6 2 2.3 2.8 3.3 3.9 4.4 5.8 0.047756 0.119792 0.20834 0.194952 0.196306 0.0468809 0.102903 0.0444786 0.0328134 0.00828592 0.00595685 2.74619e-12 0.0831111 0.109362 0.179853 0.207178 0.144317 0.120438 0.0514487 0.0617834 0.036488 0.00860754 0.0213185 0.0117768
434.804 1.85814 267.544 158.18 1.00836 1.04831 0.2 0.6 1 1.3 1.6 2 2.4 2.9 3.4 3.9 4.3 5 0.0542712 0.216629 0.191986 0.125379 0.167553 0.0822906 0.0917175 0.038193 0.0302803 0.000292376 0.00977114 3.32512e-14 0.100902 0.164612 0.181864 0.175914 0.102007 0.107498 0.0899327 0.0606952 0.00751194 0.0462538 1.3245e-13 0.0111168
438.054 1.87203 269.472 160.108 1.00852 1.01475 0.3 0.7 0.8 1.1 1.4 1.7 2.1 2.6 3.2 3.6 4.1 4.4 0.102329 0.129061 0.14688 0.0831088 0.220974 0.0775486 0.119504 0.0725406 0.0357943 0.0115832 0.00236684 0.00682681 0.155926 0.0133414 0.199199 0.137879 0.117564 0.135529 0.110656 0.0678497 0.0520264 4.16284e-09 0.0213452 0.00343025
503.456 2.15152 305.513 196.149 1.01361 1.00312 0.2 0.4 0.8 1.1 1.5 1.7 2.1 2.8 3.3 3.4 4.6 5.2 0.0973949 0.0592941 0.116362 0.261087 0.119308 0.154574 0.079769 0.0553437 0.052364 0.00777213 4.38538e-15 0.0103424 0.0650018 0.103883 0.200902 0.140542 0.190134 0.0391567 0.152662 0.0634134 0.0376684 0.0025475 0.00720606 1.08232e-10
438.779 1.87513 269.901 160.537 1.00805 0.999384 0.3 0.7 0.8 1 1.4 1.9 2.1 2.6 3.2 3.6 4.2 4.4 0.103688 0.0927305 0.19833 0.0317688 0.291203 0.0601987 0.101149 0.0731603 0.0363609 0.010775 0.00868473 7.2373e-10 0.156569 1.00095e-10 0.205825 0.0962314 0.21652 0.131968 0.0539728 0.0721662 0.0447506 0.00252865 0.0188531 5.35942e-10
507.736 2.16981 307.706 198.342 1.01302 1.10994 0.1 0.4 0.8 1.2 1.5 1.9 2.2 2.9 3.4 3.8 3.7 5.1 0.0687553 0.0818269 0.173208 0.23385 0.15792 0.144038 0.0314672 0.0682312 0.0442981 3.29126e-13 9.05326e-12 0.00942403 0.0555575 0.110274 0.213289 0.166292 0.198254 0.0146814 0.170341 0.0903372 1.34878e-08 0.060345 2.81418e-08 0.0305644
435.507 1.86114 267.962 158.598 1.00814 1.04846 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.8 3.4 4.3 4.4 4.7 0.100353 0.202825 0.0533955 0.157899 0.146228 0.109409 0.138937 0.0576684 0.0322708 0.00915758 4.8252e-12 3.44169e-15 0.160593 0.0209708 0.309928 8.89756e-07 0.0982873 0.179859 0.132111 0.0652985 0.0497144 0.00839833 0.0233035 2.79832e-13
434.823 1.85822 267.554 158.191 1.0084 1.0389 0.3 0.7 0.9 1.4 1.6 1.9 2.3 2.8 3.3 3.6 4.3 5.9 0.101928 0.171424 0.160622 0.270379 0.0100411 0.102896 0.0979472 0.0474744 0.0279718 0.00827509 0.00943841 3.64209e-13 0.159977 0.0249832 0.302214 0.0677662 0.198602 0.0474707 0.109284 0.046076 0.0452151 0.00439285 0.0261126 0.00681075
503.85 2.1532 305.715 196.352 1.01366 1.0151 0.2 0.4 0.8 1 1.5 1.8 2.2 2.6 3.2 3.4 4.3 5.2 0.0876242 0.0863973 7.95374e-11 0.329034 0.196524 0.144251 0.0351017 0.0445675 0.0669201 0.0119863 9.99201e-16 0.011255 0.0532156 0.134955 0.0948827 0.228014 0.170386 0.114766 0.0922969 0.049644 0.06626 6.42264e-14 0.0102775 0.000405363
507.122 2.16719 307.392 198.028 1.01381 1.0141 0.0001 0.5 0.7 1.2 1.6 1.9 2.1 2.9 3.4 3.5 4.5 5.2 0.0716831 0.0842564 0.128059 0.321841 0.127466 0.104701 0.0519222 0.0701103 0.0435182 4.98651e-10 3.36903e-12 0.010251 0.0561834 0.114436 0.174776 0.241806 0.147018 3.69039e-10 0.16461 0.0762435 0.0183437 0.00962252 0.00937126 0.00168701
506.329 2.1638 306.987 197.623 1.01395 1.01515 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.5 4.6 5.2 0.113971 0.032559 0.181441 0.225425 0.164512 0.13963 0.0338554 0.0673886 0.0448623 1.11022e-15 2.10942e-15 0.0103042 0.0860167 0.0991608 0.200665 0.15854 0.156813 0.100407 0.102756 0.070345 0.0305309 0.00870312 3.62477e-08 0.00121451
502.49 2.1474 305.016 195.652 1.01348 1.00139 0.2 0.5 0.9 1.1 1.5 1.7 2.2 2.6 3.2 3.3 4.6 5.2 0.102452 0.0922435 0.0534415 0.321977 8.13461e-07 0.273099 0.0313487 0.0528488 0.0357988 0.0398415 1.39166e-13 0.0104332 0.0758671 0.152836 0.125682 0.197423 0.0419045 0.19654 0.0948635 0.0477889 0.0609409 3.64951e-11 0.00754781 1.20192e-10
439.248 1.87713 270.177 160.813 1.00795 0.997778 0.3 0.7 0.9 1.3 1.4 1.8 2.1 2.6 3.2 3.7 4.2 4.4 0.101966 0.171398 0.160277 8.28154e-09 0.273979 0.057421 0.114816 0.0721269 0.038258 0.0103658 0.00734038 1.02449e-08 0.155572 0.0671349 0.230491 0.0262681 0.182012 0.107878 0.0960535 0.0654608 0.0475431 0.000574022 0.01879 2.26218e-10
438.669 1.87465 269.836 160.472 1.00812 0.997298 0.2 0.5 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.5 4.2 4.4 0.0484709 0.116031 0.217473 0.165293 0.153262 0.0606733 0.117482 0.0745063 0.0317245 0.0138151 0.00938684 5.51403e-12 0.081624 0.115868 0.165755 0.232623 4.76088e-08 0.166868 0.10288 0.0648764 0.0478278 1.19875e-10 0.0189763 2.84494e-09
439.141 1.87667 270.114 160.75 1.00851 1.02403 0.3 0.7 0.9 1.4 1.7 2 2.4 2.9 3.3 3.9 4.4 5.1 0.101927 0.170484 0.162941 0.263407 0.0460301 0.0965299 0.0891649 0.0328558 0.0310093 0.00750043 0.00666442 2.85411e-11 0.171158 1.95704e-10 0.289527 0.217591 0.06021 0.0822754 0.103688 0.0447915 0.0130821 0.0363617 1.42361e-08 0.0053402
435.257 1.86007 267.813 158.449 1.00825 1.0672 0.2 0.6 1 1.3 1.6 1.9 2.4 3 3.5 3.9 4.3 5 0.0540671 0.218023 0.185222 0.143428 0.132412 0.0945102 0.107862 0.0408769 0.0228538 8.25129e-10 0.00899922 9.69341e-12 0.100898 0.165416 0.178186 0.189485 0.0696912 0.114872 0.119551 0.0607944 1.00025e-08 0.0538509 3.3889e-12 0.0144521
433.894 1.85425 267.001 157.637 1.00833 1.08073 0.2 0.5 0.7 0.9 1.4 1.7 2.2 2.8 3.4 4.4 4 5.9 0.0482183 0.116182 0.0638287 0.216345 0.237387 0.091524 0.134597 0.0589913 0.0306564 0.00734255 0.00325508 3.79075e-12 0.0853748 0.11352 0.00519406 0.264612 0.16117 0.152338 0.122434 0.0715689 0.0545734 0.0375026 6.9734e-11 0.0124387
703.171 3.005 392.046 282.682 1.01252 0.99192 0.1 0.5 0.9 1.1 1.5 1.7 2.3 2.6 3 4 4.3 4.9 0.0598601 0.139576 0.021506 0.391187 1.33227e-14 0.203079 0.0112925 0.152145 2.18897e-12 0.0338757 2.69418e-12 1.43709e-11 0.0670332 0.155957 0.133333 0.178883 0.112527 0.139381 0.116667 0.0141976 0.0562649 0.0130278 0.00464865 1.09727e-11
513.45 2.19423 310.604 201.24 1.01365 0.993637 0.1 0.3 0.8 0.9 1.3 1.6 2 2.5 3.1 3.5 4.1 5.2 0.0315478 0.121259 2.99507e-08 0.256356 0.182539 0.176259 0.109382 0.0325098 0.075677 0.0174921 0 0.010624 3.88454e-09 0.16259 0.0432452 0.271318 0.07469 0.184418 0.120875 0.0657525 0.0618929 0.00271796 0.00489706 0.00124046
438.572 1.87424 269.778 160.414 1.00834 0.988043 0.2 0.5 0.8 1.1 1.4 1.6 2 2.5 3.1 3.4 4.2 4.4 0.0461995 0.127978 0.182381 0.141696 0.128746 0.116623 0.109731 0.0932752 0.0277506 0.0239704 0.00833766 0.00165049 0.0806306 0.122455 0.13664 0.183897 0.0665845 0.127909 0.131028 0.0682134 0.0488739 0.00505644 0.0167545 1.65221e-08
436.18 1.86402 268.362 158.998 1.00851 1.00218 0.1 0.4 0.9 1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 4.4 0.00887239 0.157458 0.281183 0.0424485 0.183265 0.100858 0.127619 0.0559175 0.0383619 0.00316492 0.00936643 1.37937e-11 0.0486457 0.137304 0.185945 0.126704 0.171679 0.0868393 0.12529 0.0729839 0.0158811 0.0267546 0.00415417 3.41773e-11
437.743 1.8707 269.288 159.924 1.00833 0.995176 0.2 0.4 0.7 1 1.4 1.7 2.1 2.6 3.1 3.5 4.3 4.8 0.043062 0.0613467 0.209392 0.1404 0.231471 0.0725439 0.122737 0.0686853 0.0285212 0.0220647 0.00810946 6.00187e-13 0.0668857 0.0912092 0.123931 0.203619 0.148122 0.117136 0.120087 0.0516071 0.0456002 0.00982589 0.017152 1.87383e-12
435.6 1.86154 268.017 158.653 1.00849 1.01115 0.1 0.4 0.8 1 1.5 1.6 2.3 2.7 3.2 3.9 4.4 5.2 0.00849042 0.156679 0.107375 0.247261 0.0195364 0.253744 0.128213 0.0266282 0.0452795 0.00955826 0.00572145 2.05114e-13 0.046785 0.142065 0.0530338 0.284848 0.0130222 0.236756 0.124734 0.0486441 0.0245581 0.0319009 1.76382e-08 0.00480696
438.54 1.8741 269.759 160.395 1.0086 1.03545 0.3 0.7 0.9 1.4 1.8 2.1 2.4 3 3.6 3.9 4.4 5.2 0.101854 0.171018 0.161997 0.26752 0.0797052 0.0653981 0.0837683 0.0491763 0.0205394 1.77169e-12 0.00762109 1.16123e-09 0.170963 1.0558e-10 0.290145 0.221862 0.099497 0.0329418 0.117407 0.0496622 0.000330968 0.0432148 9.722e-10 0.00942641
435.793 1.86236 268.132 158.768 1.00818 1.02753 -0.0999 0.5 0.8 1 1.4 1.6 2.1 2.6 3.3 4.2 4.3 4.6 0.0303426 0.166451 0.0990189 0.184304 0.142123 0.136542 0.119119 0.0769364 0.0427714 0.00865179 0.00192051 1.94291e-11 0.0559494 0.177228 0.0139198 0.277058 2.6946e-10 0.238035 0.103604 0.0816916 0.0540494 8.32667e-16 0.0259937 2.54566e-11
434.865 1.8584 267.58 158.216 1.00849 1.04136 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.8 4.4 5.8 0.0606945 0.0232539 0.275366 0.0842102 0.275197 0.0411133 0.130244 0.0713214 0.031062 0.00954603 0.00647798 3.87185e-12 0.0883435 0.0624075 0.181619 0.162216 0.177958 0.132269 0.0723348 0.0766212 0.0437028 0.0052572 0.0254541 0.0131779
433.594 1.85297 266.822 157.458 1.00866 1.02543 0.1 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.5 3.8 4.4 4.9 0.0405527 0.0680737 0.247411 0.160711 0.170891 0.0990669 0.118007 0.0659063 0.0300387 1.87927e-12 0.00800075 6.42669e-12 0.0703176 0.0990783 0.156283 0.265081 0.0740381 0.109552 0.119291 0.0831181 2.12876e-10 0.0432451 1.03888e-10 0.00542732
509.805 2.17865 308.759 199.395 1.01274 1.08898 0.0001 0.5 1 1.1 1.6 1.7 2.3 2.8 3.2 3.6 4.3 5.1 0.0642719 0.154504 0.000888442 0.351913 0.0184065 0.249938 0.0603191 0.027639 0.0682119 0.00675643 1.12543e-12 0.00988949 0.056693 0.184022 0.150762 0.171191 0.125879 0.106518 0.128801 0.0707004 4.53114e-11 0.0565148 0.0130494 0.0248535
439.055 1.8763 270.063 160.699 1.00806 1.0739 0.3 0.7 0.9 1.1 1.4 1.5 2.1 2.6 3.2 4 4.4 5 0.102092 0.172353 0.149141 0.0338446 0.121043 0.167695 0.13815 0.064569 0.0451969 0.00925849 0.00471332 5.32652e-11 0.171602 0.00828649 0.249112 0.0757221 2.19005e-05 0.233774 0.133594 0.0888577 0.045965 0.0506128 3.08228e-11 0.0163557
503.906 2.15344 305.744 196.38 1.01312 1.12821 0.1 0.3 0.9 1 1.5 1.8 2.4 3 3.4 3.9 4 5.1 0.0159392 0.150741 0.0128 0.326824 0.183766 0.162961 0.0547837 0.054394 0.041544 1.56452e-11 2.9816e-10 0.00937009 0.00583196 0.163804 0.245583 0.0875005 0.214287 0.0936093 0.15552 0.0457997 0.0297972 0.03487 0.0156092 0.0359938
507.338 2.16811 307.502 198.138 1.01386 1.007 0.0001 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4.2 4.6 5.2 0.0671375 0.0564384 0.170884 0.283393 0.133213 0.137099 0.0413875 0.0704501 0.0435037 8.39329e-14 1.07525e-13 0.0103571 0.0501871 0.076011 0.233718 0.190568 0.162243 0.0272945 0.159315 0.0743282 0.0261778 0.00181213 0.00534299 6.47194e-08
510.311 2.18082 309.016 199.652 1.01365 0.99173 0.1 0.5 0.9 1.2 1.6 1.9 2.2 2.8 3.3 3.8 4.4 5.2 0.0751752 0.122963 0.133861 0.255792 0.149927 0.121149 0.0284923 0.055023 0.0605164 5.58997e-14 1.66533e-15 0.0107508 0.0593437 0.161786 0.201669 0.137669 0.158598 0.0907834 0.0796309 0.0652105 0.0340962 0.000237012 0.00270747 1.87686e-11
510.398 2.18119 309.06 199.696 1.01435 1.02498 0.2 0.5 0.7 1.2 1.3 1.8 2.1 2.8 3.4 3.8 4.6 5.2 0.115965 5.46707e-12 0.170898 0.297776 0.0533598 0.212966 0.0300805 0.0701735 0.0530282 1.26454e-13 8.15126e-13 0.0100996 0.0935467 0.0335336 0.231595 0.113512 0.17578 0.127055 0.118006 0.080266 0.0401957 2.04302e-09 0.0106363 0.0008483
505.702 2.16112 306.666 197.302 1.01383 1.01124 0.2 0.4 0.7 1.1 1.4 1.9 2.1 2.8 3.3 3.4 4.6 5.2 0.116782 3.29009e-10 0.160137 0.198654 0.21869 0.181939 0.00639156 0.0649866 0.0302997 0.0256646 6.27443e-13 0.0102807 0.0866358 0.0353174 0.225769 0.127636 0.20887 0.0997152 0.106552 0.0732749 0.0173768 0.0215747 0.00851874 6.72479e-11
505.93 2.16209 306.783 197.419 1.01382 1.00314 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 3.3 4.5 5.2 0.113263 0.0362464 0.172573 0.255762 0.190252 0.100288 0.023719 0.0645325 0.0343335 0.0124683 1.29896e-14 0.0103797 0.0851273 0.103234 0.190765 0.189616 0.173326 0.0593169 0.101637 0.0625332 0.00958192 0.0216732 0.00632795 2.57676e-07
438.147 1.87242 269.527 160.163 1.00822 1.00418 0.3 2.77556e-17 0.7 1 1.4 1.9 2.1 2.6 3.2 3.7 4.3 4.4 0.0776245 0.0100865 0.244857 0.105521 0.275305 0.0707728 0.0938535 0.0740997 0.037463 0.0116965 0.00693697 1.38738e-10 0.12626 0.0120069 0.163259 0.166405 0.205119 0.136457 0.0531568 0.0709796 0.0466686 0.00550205 0.0183619 7.84955e-12
502.187 2.1461 304.859 195.495 1.01292 1.1049 0.1 0.3 0.9 1.2 1.6 2 2.3 2.8 3.3 3.8 4 5.1 0.0268181 0.12998 0.224803 0.172618 0.225538 0.0898979 0.0210712 0.0498422 0.062544 1.11022e-16 1.04028e-13 0.00980816 0.00737544 0.160773 0.291455 0.0829543 0.246024 2.30118e-09 0.144255 0.0622849 0.0279004 0.0380377 0.0129766 0.0308626
436.227 1.86422 268.39 159.026 1.00841 1.03546 -0.0999 0.5 0.9 1.4 1.8 2 2.3 2.9 3.5 4.4 3.6 5.1 0.0304581 0.16921 0.249362 0.240378 0.111167 0.00628844 0.114368 0.0525131 0.0269033 0.00776018 1.13213e-09 3.21543e-12 0.056908 0.166875 0.219658 0.249608 0.012905 0.147408 0.0476413 0.0786965 0.00515438 0.0241641 0.0264465 3.64497e-12
435.424 1.86079 267.913 158.549 1.00831 1.06135 0.1 0.5 0.9 1.3 1.7 2 2.4 3 3.4 3.9 4.3 4.9 0.0291428 0.176145 0.224636 0.193201 0.164006 0.0405239 0.108553 0.0362471 0.0250616 0.000776638 0.0100163 2.55351e-14 0.065039 0.157542 0.184898 0.246671 0.0857764 0.0886565 0.105016 0.0642464 9.72278e-09 0.0505441 2.47069e-09 0.0129654
437.319 1.86889 269.037 159.673 1.00838 1.01747 -0.0999 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.4 4.9 0.038012 0.088046 0.215443 0.252211 0.146286 0.0732297 0.103025 0.0453301 0.0331915 0.00753702 0.00606735 2.47413e-13 0.0608583 0.114249 0.161377 0.270802 0.0715538 0.15137 0.063859 0.0616255 0.0328709 0.0130401 0.0158644 3.03924e-13
444.881 1.9012 273.478 164.114 1.0081 1.04211 0.2 0.5 0.9 0.9 1.5 2 2.2 2.8 3.4 4.4 4.3 4.3 0.0455088 0.140474 0.0712039 0.212828 0.295256 7.43294e-13 0.145703 0.0547851 0.0338402 7.475e-09 0.00850532 1.04779e-10 0.0865229 0.110687 0.0603053 0.219075 0.253319 0.0859332 0.0778656 0.071426 0.04595 0.0310273 4.95102e-09 1.63867e-10
433.799 1.85384 266.944 157.58 1.00856 1.011 0.0001 0.5 0.9 1.3 1.5 2 2.3 2.8 3.4 3.8 4.3 4.9 0.0271902 0.174631 0.244694 0.0838218 0.210559 0.089739 0.0811224 0.0544397 0.0324679 1.26623e-08 0.00989055 1.35754e-10 0.0577723 0.169126 0.17778 0.226417 0.0717078 0.131398 0.0574751 0.0779237 7.0419e-10 0.038098 9.2859e-10 0.00330192
507.601 2.16924 307.637 198.273 1.01367 1.14756 0.0001 0.4 1 1.1 1.6 1.9 2.3 2.9 3.4 3.9 5 5.2 0.0477056 0.13823 0.20176 0.152348 0.228485 0.0844484 0.0427304 0.0602367 0.0477815 3.09197e-14 1.24039e-10 0.00994173 0.0337484 0.17431 0.314984 0.0223115 0.239272 0.0076796 0.156239 0.0733285 0.0277211 0.0582836 0.0325272 0.00715933
434.14 1.8553 267.148 157.784 1.00835 1.10489 -0.0999 0.5 0.7 1 1.5 1.7 2.2 2.8 3.4 4.4 6 5.2 0.0319281 0.148539 0.0832382 0.232549 0.23197 0.0431497 0.136751 0.0585013 0.032187 0.00953799 1.22125e-15 1.68976e-13 0.0588338 0.155199 0.0488867 0.248893 0.142659 0.128805 0.124203 0.0727796 0.058239 0.0421677 0.0170795 0.00714355
437.967 1.87165 269.42 160.056 1.00813 0.992798 0.3 0.7 0.9 1.4 1.7 1.9 2.2 2.7 3.2 3.4 4.2 4.3 0.101892 0.171922 0.159499 0.274999 0.011493 0.0831884 0.092812 0.0649276 0.00957858 0.0285734 0.00924479 9.07391e-12 0.155894 0.0629491 0.238875 0.203696 0.0458027 0.0904279 0.0835507 0.0522764 0.0395259 0.00217537 0.0176255 7.13596e-13
507.195 2.1675 307.429 198.066 1.01388 1.00632 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.4 4.5 4.6 5.2 0.117421 0.015289 0.223209 0.223182 0.122017 0.150904 0.0375411 0.0703737 0.0435951 1.73866e-12 4.08046e-12 0.0103481 0.0901426 0.0789277 0.245522 0.044523 0.243507 0.0416481 0.154803 0.0741877 0.0262268 0.00653233 1.14005e-07 0.000298464
504.056 2.15409 305.821 196.458 1.01348 1.00022 0.2 0.4 0.8 1 1.5 1.6 2.1 2.7 3.2 3.4 4.5 5.2 0.0885498 0.0844163 1.89339e-09 0.335645 0.0567691 0.232381 0.0894736 0.0402801 0.0600693 0.0152503 6.32328e-13 0.0106502 0.0597052 0.118442 0.136834 0.180853 0.185936 0.056651 0.150163 0.0496 0.0521304 0.00268569 0.00722506 1.28054e-09
503.432 2.15142 305.501 196.137 1.01287 1.12493 0.0001 0.4 0.6 1.1 1.3 1.8 2.2 2.7 3.3 3.9 3.8 5.1 0.062779 0.0572596 0.119776 0.251881 0.140419 0.232915 0.0111254 0.0614441 0.0657418 1.08247e-14 8.37663e-14 0.00953373 0.0589418 0.0397323 0.195194 0.182407 0.183858 0.137475 0.104085 0.095425 0.0358942 0.0530888 0.00265647 0.0361775
509.578 2.17769 308.644 199.28 1.01382 1.0253 0.0001 0.4 0.6 1.2 1.7 2 2.3 2.9 3.4 4.4 4.5 5.2 0.0741666 3.37977e-11 0.195638 0.355348 0.153754 0.102628 0.00854515 0.0697246 0.043702 9.1982e-14 2.38698e-13 0.0103159 0.0593405 0.000847733 0.265283 0.29155 0.124395 0.106348 0.0594469 0.0694718 0.0325624 0.0116804 5.05941e-06 0.00437263
