Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
436.673 1.86613 268.654 159.291 1.00846 1.02492 -0.2999 0.7 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4.1 4.4 5.8 0.101322 0.164226 0.0871793 0.153775 0.230295 0.0699712 0.115584 0.048604 0.0260875 0.0071665 0.00425209 1.14297e-13 0.156085 0.00830377 0.205124 0.146339 0.18259 0.116864 0.0896685 0.0598208 0.0258174 0.00911047 0.0143675 0.0108251
434.945 1.85874 267.627 158.263 1.00838 1.04117 0.1 0.6 0.9 1.2 1.7 1.8 2.3 2.9 3.4 3.9 4.3 5 0.0397682 0.248737 0.0576511 0.260883 0.194275 4.53366e-09 0.121113 0.0487666 0.0257686 0.00209609 0.0093246 4.46343e-12 0.0737617 0.22976 0.00797692 0.323537 0.0450018 0.113071 0.120478 0.0696811 0.0031191 0.0453002 5.5661e-13 0.00948377
505.23 2.1591 306.424 197.06 1.01385 1.02279 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.8 3.3 3.4 4.5 5.2 0.11677 7.11803e-10 0.160219 0.198374 0.219042 0.181383 0.00688109 0.0646131 0.0314636 0.024697 3.73174e-12 0.0104109 0.0920474 0.0447261 0.207456 0.133938 0.206129 0.101232 0.107024 0.0753373 0.0147315 0.0268671 0.0113151 0.00198301
436.44 1.86513 268.516 159.152 1.00839 1.02332 0.2 0.6 0.9 1.3 1.5 2 2.3 2.8 3.4 4 4.4 5 0.0567489 0.190912 0.174547 0.143279 0.167529 0.105265 0.0712919 0.0575453 0.031153 0.00340752 0.00671303 7.77156e-16 0.0917214 0.17093 0.152207 0.184269 0.0949232 0.171391 0.0220962 0.0758398 0.0334999 0.00837662 0.0180691 1.9984e-15
436.187 1.86405 268.366 159.002 1.00836 1.03527 0.3 0.7 0.9 1.3 1.6 2.1 2.3 2.9 3.5 3.9 4.3 5.1 0.101478 0.177979 0.143026 0.171695 0.174896 0.0585098 0.0925731 0.0543055 0.0252723 4.0269e-09 0.00862822 3.82888e-12 0.171363 1.44896e-10 0.284004 0.12691 0.177076 0.0373243 0.118518 0.0638521 0.00468471 0.0424036 2.45585e-10 0.00913667
436.628 1.86593 268.628 159.264 1.00831 1.00758 0.0001 0.5 0.7 1.2 1.5 1.9 2.2 2.7 3.3 3.7 4.3 4.9 0.0346056 0.0890144 0.22345 0.219477 0.149354 0.0906028 0.0884692 0.0653824 0.0327418 0.00726697 0.00794281 3.94129e-15 0.0533929 0.131857 0.14936 0.266656 0.0591208 0.17157 0.041614 0.0737023 0.036798 0.00469047 0.018821 7.32747e-14
437.404 1.86925 269.088 159.724 1.00846 1.01206 0.2 0.5 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.7 4.3 4.4 0.0478983 0.12043 0.196185 0.137277 0.242056 0.0411906 0.116653 0.0528576 0.0339569 0.0131868 1.87621e-08 0.00677245 0.0808585 0.121955 0.13841 0.185167 0.16729 0.113378 0.0764809 0.0584714 0.0414496 0.00976611 0.0188332 1.02618e-08
435.792 1.86236 268.131 158.767 1.00861 1.02469 -0.1999 0.5 0.8 1.3 1.8 2.1 2.4 3 3.5 4.3 4.4 6 0.048895 0.113156 0.229306 0.26502 0.163715 0.00858138 0.105958 0.04189 0.0234234 0.00303348 0.00562771 7.53286e-14 0.0862967 0.0950474 0.213775 0.250504 0.135776 0.0751065 0.0524095 0.0654933 0.0159791 2.49462e-09 0.0206804 0.0136229
436.103 1.86369 268.316 158.952 1.00841 1.03623 0.1 0.3 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.4 5 0.0238289 0.0504404 0.294621 9.03272e-12 0.302876 0.124397 0.100394 0.0628943 0.0354932 0.00679567 0.00667303 7.61907e-12 0.0401908 0.0848568 0.209337 0.202107 0.117023 0.130725 0.0979279 0.0835234 0.0210297 0.0401883 5.44183e-10 0.00931598
504.898 2.15768 306.254 196.89 1.01264 1.13348 0.0001 0.3 0.8 1.2 1.4 1.8 2.3 2.8 3.3 3.9 4.2 5.1 0.0321848 0.112101 0.174348 0.253128 0.073788 0.2133 0.0313664 0.0514203 0.0613688 4.14724e-13 3.88578e-16 0.00963619 0.013279 0.14269 0.219195 0.17357 0.124006 0.132527 0.126671 0.0711901 0.0328485 0.0595732 1.80465e-11 0.0379276
435.6 1.86154 268.017 158.653 1.00849 1.01115 0.1 0.4 0.8 1 1.5 1.6 2.3 2.7 3.2 3.9 4.4 5.2 0.00849042 0.156679 0.107375 0.247261 0.0195363 0.253744 0.128213 0.0266282 0.0452795 0.00955834 0.00572138 1.98452e-13 0.046785 0.142065 0.0530335 0.284849 0.0130214 0.236757 0.124734 0.0486442 0.0245581 0.0319009 1.70954e-08 0.00480691
436.346 1.86473 268.46 159.096 1.00837 1.0436 0.0001 0.4 0.8 1.1 1.6 1.7 2.3 2.7 3.3 3.4 4.3 4.9 0.00978286 0.147327 0.181631 0.209052 0.174784 0.0771222 0.114691 0.0403388 0.0430196 4.35998e-11 0.0106236 1.14847e-12 0.0346702 0.146831 0.158462 0.216707 0.0238924 0.226059 0.0925982 0.059233 0.0319146 0.023923 0.0293051 3.36953e-13
434.939 1.85871 267.623 158.26 1.00837 1.03926 0.0001 0.4 0.8 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.4 5 0.0201287 0.110541 0.288359 1.12607e-09 0.300782 0.0204524 0.152288 0.0675737 0.0344861 0.00735682 0.00640601 1.61537e-14 0.0448929 0.129135 0.190199 0.18171 0.123184 0.0665573 0.142022 0.0907794 0.019607 0.0416512 3.43614e-14 0.00952176
439.285 1.87729 270.199 160.835 1.00828 0.992969 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.4 4.2 4.4 5.2 0.0539877 0.0654798 0.207516 0.18892 0.21646 0.0769928 0.11255 0.0492981 0.0270201 0.00798386 0.00207276 8.32667e-16 0.0857854 0.0793964 0.150947 0.217374 0.152105 0.131453 0.0791915 0.0582603 0.0212062 0.0108253 0.00642472 1.31561e-14
517.107 2.20986 312.442 203.078 1.01358 0.972543 0.2 0.5 0.8 1.3 1.4 1.9 2.1 3 3.5 4 4.5 5.2 0.11827 0.0113316 0.230962 0.178566 0.171204 0.122884 0.0615375 0.0831115 0.0259452 6.33715e-13 1.249e-14 0.00976781 0.0911959 0.0731445 0.254301 7.03686e-10 0.287527 0.0171357 0.169001 0.0750441 0.0039144 6.80152e-10 0.00127928 7.20895e-09
517.107 2.20986 312.442 203.078 1.01358 0.972576 0.2 0.5 0.8 1.3 1.4 1.9 2.1 3 3.5 4 4.5 5.2 0.118269 0.0113313 0.230964 0.178557 0.171215 0.122877 0.0615431 0.0831088 0.0259477 6.00908e-13 2.00728e-13 0.00976679 0.0911955 0.0731455 0.254301 2.06305e-08 0.287528 0.0171371 0.169004 0.0750469 0.00392654 3.53414e-11 0.00129088 1.62226e-09
511.703 2.18676 309.721 200.357 1.01362 1.06446 0.1 0.5 0.9 1.3 1.7 2 2.5 3 3.5 3.7 4.6 5.2 0.0768642 0.11332 0.181857 0.277513 0.122052 0.110783 0.0180236 0.0733538 0.0304452 4.77396e-14 2.09938e-12 0.00941125 0.06756 0.148138 0.204837 0.221838 0.112259 0.0877389 0.114907 0.0345763 4.7253e-09 0.0463272 0.00326724 0.0230125
434.009 1.85474 267.069 157.705 1.00828 1.0413 0.3 0.7 0.9 1.3 1.6 2.1 2.5 2.7 3.3 4.2 4.3 5.8 0.101162 0.183468 0.131798 0.190319 0.150687 0.120152 0.0353655 0.0441292 0.0396772 0.00983547 0.00168895 3.10092e-10 0.159323 0.0313844 0.289546 0.0542024 0.230027 0.0959724 0.0570885 0.0330803 0.0549294 4.59642e-09 0.0278436 0.0079006
512.609 2.19064 310.179 200.816 1.01384 0.985655 0.2 0.5 0.8 1.3 1.4 1.7 2 2.2 3 3.5 3.6 5.2 0.116946 0.0178132 0.21713 0.304285 3.24624e-08 0.119093 0.0858859 0.0349984 0.0799541 0.0276933 3.25745e-12 0.0100433 0.0910359 0.0745261 0.252856 0.00933706 0.278988 0.00111564 0.109122 0.0853874 0.076436 0.00284327 0.00400734 4.42024e-11
509.692 2.17817 308.701 199.337 1.01358 0.99285 0.2 0.6 0.7 1.1 1.4 1.6 2 2.4 3.1 3.5 4.1 5.2 0.114058 0.0625215 0.070677 0.298067 1.30455e-09 0.238992 0.081229 0.0426577 0.0780245 0.0166387 1.59481e-11 0.0107152 0.0937302 0.110759 0.123434 0.180914 0.107906 0.103809 0.129577 0.0672198 0.0709794 6.15052e-09 0.0045214 1.45472e-09
438.132 1.87236 269.518 160.154 1.00821 1.00793 0.3 0.7 0.9 1.3 1.5 1.9 2.2 2.7 3.2 3.7 4.3 4.4 0.102038 0.171785 0.156298 0.115553 0.19073 0.0518994 0.113203 0.0531784 0.0343162 0.0122743 0.00693726 3.76754e-13 0.155786 0.0667089 0.230041 0.0923936 0.150746 0.10714 0.0809412 0.0558711 0.0416344 0.00857236 0.0180998 1.30174e-13
708.299 3.02692 393.928 284.564 1.01211 1.04402 0.1 0.4 0.8 1.1 1.5 1.7 2.5 2.6 3.2 4 4.8 5 0.0457527 0.117359 0.0673064 0.379465 2.17493e-13 0.207647 0.0185942 0.142798 1.72584e-13 0.0331852 1.92346e-13 1.63456e-11 0.0457785 0.136801 0.151984 0.206419 0.063621 0.21613 0.123746 0.0168177 0.0418686 0.0304537 0.0104018 1.06918e-11
508.611 2.17355 308.152 198.788 1.01376 1.01013 0.0001 0.4 0.7 1.2 1.3 1.9 2.2 2.9 3.4 4.4 4.5 5.2 0.0703533 0.0431903 0.19561 0.0740549 0.300645 0.192657 0.0122751 0.0720202 0.0426429 6.05072e-15 5.66214e-15 0.0103153 0.051895 0.0683615 0.249755 4.01434e-08 0.298894 0.148028 0.0828749 0.0726987 0.0276192 0.00520369 0.00305316 0.00174363
4079.38 17.4333 847.394 738.03 1.00526 2.23534 0.3 0.5 0.9 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.6 4.9 0.0850596 0.0907743 0.30322 7.53158e-09 0.277825 0.0128402 0.124327 0.0652657 0.0459519 1.72487e-11 1.05027e-13 2.85627e-12 0.0824847 0.0226235 0.225068 0.123603 0.415534 0.180196 0.165359 0.00862108 0.167096 0.398618 0.446138 6.52367e-13
439.601 1.87864 270.385 161.021 1.00822 1.00445 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.7 4.3 4.8 0.0821142 0.0425231 0.283873 0.103501 0.218671 0.0381148 0.141607 0.0540026 0.0271308 0.00943863 0.0072434 4.28418e-10 0.156019 5.59874e-12 0.22884 0.192497 0.0204759 0.17886 0.114053 0.057651 0.0332018 0.00385707 0.0189916 3.70171e-10
434.376 1.85631 267.289 157.925 1.0083 1.04132 0.1 0.4 0.8 1.1 1.4 1.7 2.2 2.8 3.4 3.9 4.3 5 0.0202672 0.116087 0.262522 0.053833 0.227606 0.0931461 0.134799 0.0591013 0.0306604 0.00125589 0.00902461 4.55712e-11 0.0494873 0.128193 0.160515 0.167719 0.153028 0.100362 0.139049 0.0782639 0.0117447 0.0430014 3.76358e-09 0.00996
437.893 1.87134 269.377 160.013 1.00837 1.02005 0.2 0.5 0.9 1.2 1.5 1.8 2.2 2.8 3.3 3.9 4.4 4.5 0.0443832 0.144881 0.27039 0.0251364 0.269145 0.0143452 0.14235 0.0524427 0.0311599 0.00822269 0.00591507 5.77371e-13 0.0786243 0.137776 0.208326 0.116864 0.132544 0.109989 0.110053 0.062903 0.0335748 0.014063 0.015332 2.94209e-15
436.456 1.8652 268.526 159.162 1.00852 1.01434 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.3 4.4 4 0.0493714 0.111826 0.225932 0.147553 0.192857 0.0839488 0.108927 0.0537266 0.0263155 0.00163771 0.00642264 3.10307e-13 0.0838226 0.106066 0.186651 0.184635 0.120732 0.140762 0.0790145 0.0667285 0.0259726 0.019959 5.37759e-08 2.54253e-11
438.015 1.87186 269.449 160.085 1.00836 1.01805 0.2 0.3 0.7 1.1 1.5 1.8 2.2 2.8 3.3 3.9 4.4 4.5 0.0240168 0.0625974 0.252091 0.167868 0.233843 0.0315881 0.137864 0.053658 0.0305599 0.00852074 0.00574997 4.98018e-12 0.0376622 0.0939256 0.190863 0.213471 0.136834 0.111938 0.108549 0.0629389 0.0329485 0.0136509 0.0152674 8.2967e-13
510.522 2.18172 309.123 199.759 1.01397 1.00312 0.2 0.3 0.8 1.2 1.6 2 2.2 3 3.5 4.5 4.4 5.2 0.0896493 0.0460228 0.19463 0.239579 0.207632 0.0717059 0.0480442 0.0776482 0.0289108 3.85247e-14 1.53211e-14 0.0101437 0.0138392 0.137026 0.24809 0.15428 0.204875 0.0171535 0.134459 0.0743527 0.0139946 0.00478057 1.90881e-07 0.000266427
437.999 1.87179 269.44 160.076 1.00848 0.995053 0.3 0.7 0.9 0.8 1.4 1.7 2.1 2.6 3.1 3.5 4.2 4.4 0.102095 0.169812 0.163405 5.09315e-07 0.263092 0.0550386 0.129202 0.0657838 0.030645 0.020587 0.00375594 0.00505917 0.156157 0.0601412 0.243984 1.21083e-06 0.190227 0.0950024 0.127144 0.0503473 0.0474082 0.00710432 0.0175367 2.00673e-13
772.28 3.30034 416.326 306.962 1.01185 1.06259 -0.0999 0.6 1 1.2 1.6 1.9 2.2 2.8 3.3 4.3 4.7 5 0.0579904 0.176733 0.207922 0.173166 0.104238 0.0291922 0.185481 9.85878e-14 0.066504 1.66533e-16 0.0106263 5.29687e-13 0.0678277 0.235542 0.0955816 0.193013 0.0845385 0.173654 0.0450703 0.0827332 0.0478155 0.0368187 4.66294e-15 6.06237e-13
504.195 2.15468 305.893 196.529 1.01341 1.09928 0.2 0.4 0.7 1.1 1.6 2 2.3 2.8 3.3 3.4 4.4 5.2 0.104491 0.0349664 0.106887 0.302833 0.227106 0.0997925 0.0112574 0.0566109 0.0469683 0.0120678 1.22125e-14 0.0104349 0.0864143 0.0409246 0.20454 0.210584 0.217942 0.0781625 0.0809523 0.0666046 0.00887102 0.0572377 0.0327359 0.0143103
506.105 2.16284 306.872 197.508 1.01398 1.01603 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.9 3.4 4.6 4.5 5.2 0.114757 0.0143521 0.134007 0.255081 0.208869 0.125919 0.0389937 0.0664179 0.045306 5.35572e-13 1.62459e-12 0.0102769 0.0889833 0.0650373 0.172816 0.197091 0.181464 0.0946118 0.104524 0.0701982 0.0308699 3.63799e-08 0.00903408 0.00139618
517.107 2.20986 312.442 203.078 1.01358 0.972414 0.2 0.5 0.8 1.3 1.4 1.9 2.1 3 3.5 4.5 4.5 5.2 0.11827 0.0113313 0.230962 0.178541 0.171235 0.122871 0.0615446 0.0831096 0.0259486 4.9993e-11 4.9993e-11 0.00976683 0.0911955 0.0731439 0.254298 4.74164e-10 0.287523 0.0171341 0.168976 0.0750169 0.00388046 0.000626087 0.000619678 7.19983e-08
504.243 2.15489 305.918 196.554 1.01371 1.00683 0.2 0.5 0.9 1.2 1.6 2 2.2 2.8 3.3 3.4 4.6 5.2 0.107671 0.0686563 0.183561 0.207396 0.202554 0.107403 0.00882007 0.0586239 0.0435119 0.0152064 1.96232e-13 0.0103114 0.0789929 0.139049 0.203038 0.135678 0.188261 0.0652759 0.0873067 0.0585605 0.0432761 4.70035e-12 0.00739195 1.50754e-09
502.901 2.14915 305.227 195.864 1.01287 1.11646 0.0001 0.4 0.8 1.2 1.3 1.8 2.1 2.7 3.3 3.8 3.9 5.1 0.055582 0.107396 0.140914 0.266862 0.0634645 0.225962 0.0154346 0.0621452 0.0656123 1.57097e-14 6.71685e-15 0.00949716 0.0468602 0.12356 0.210095 4.81157e-08 0.302587 0.0734179 0.136677 0.103491 0.0296769 0.0170058 0.0386356 0.0344572
513.752 2.19552 310.756 201.392 1.01387 0.997855 0.1 0.4 0.7 1.2 1.6 2 2.2 3 3.5 4.4 4.5 5.2 0.0777089 0.0416524 0.174811 0.29762 0.169591 0.106788 0.0275128 0.0805023 0.0274272 1.16573e-15 1.16573e-15 0.0102569 0.0562551 0.071261 0.226973 0.224246 0.160657 0.0550526 0.112424 0.0759084 0.01123 0.00264112 0.00120664 1.80787e-08
439.345 1.87754 270.234 160.87 1.00838 1.02224 0.3 0.7 0.8 1.1 1.4 1.7 2.1 2.7 3.3 4 4.4 4.6 0.104904 0.0584354 0.255604 9.66479e-10 0.299384 0.022956 0.151253 0.0672684 0.0357918 0.00714447 0.00563597 8.03553e-09 0.156317 1.0603e-10 0.221099 0.117693 0.140827 0.115758 0.127309 0.0732828 0.0421899 0.0153605 0.0124056 1.92888e-08
433.259 1.85153 266.621 157.257 1.00838 1.03705 0.1 0.4 0.7 1.1 1.4 2 2.4 2.8 3.4 3.9 4.3 5 0.0343672 0.054015 0.265975 0.0949563 0.266989 0.144891 0.0515357 0.0542446 0.0312224 0.000702116 0.00948104 8.21676e-13 0.0595319 0.0850632 0.171609 0.175252 0.207941 0.150503 0.0519781 0.0732849 0.0118876 0.0412802 2.90839e-09 0.00872197
437.43 1.86936 269.103 159.739 1.00842 1.0105 0.0001 0.6 0.7 1 1.3 1.6 2.1 2.7 3.4 3.7 4.3 4.4 0.0369822 0.232979 0.0342188 0.115117 0.202336 0.126876 0.140974 0.0743746 0.0353251 1.38973e-08 0.00923163 3.45096e-12 0.0690207 0.225088 1.56312e-08 0.124478 0.211213 0.101664 0.14097 0.0918934 0.00417398 0.034843 0.00715071 9.36799e-09
436.847 1.86687 268.757 159.393 1.00843 1.01565 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4.1 4.4 5.2 0.0607687 0.0212461 0.282097 0.137001 0.19129 0.0923745 0.121329 0.0618464 0.030265 0.00427934 0.00593111 2.12053e-14 0.0898461 0.0508275 0.204834 0.24018 0.0485585 0.161757 0.093294 0.0707346 0.0326428 0.0109764 0.011999 2.02172e-13
437.221 1.86847 268.979 159.615 1.00854 1.00983 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4.1 4.4 4.5 0.0425721 0.152021 0.250519 0.140133 0.175215 0.0734182 0.100462 0.0423234 0.0232584 0.00134617 0.00727302 3.2521e-10 0.0797372 0.132784 0.229235 0.148537 0.133457 0.119449 0.0693227 0.0606763 0.014593 0.0139448 0.00809735 9.64054e-09
436.348 1.86474 268.462 159.098 1.0085 0.999168 0.1 0.5 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.7 4.3 4.4 0.0285309 0.180775 0.177519 0.138312 0.0731615 0.178943 0.123279 0.0577216 0.0368468 0.00414051 0.00926889 4.30775e-09 0.0658764 0.156504 0.132658 0.183237 0.0444496 0.177852 0.118877 0.0752256 0.0093526 0.0278918 0.00724464 1.58373e-13
438.171 1.87253 269.541 160.178 1.00828 1.02322 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.4 5 0.0578778 0.0403999 0.248977 0.117038 0.235299 0.0682262 0.111866 0.071411 0.039954 0.0115357 0.00569812 7.49401e-15 0.0852311 0.0822129 0.150219 0.202602 0.123671 0.141021 0.0823998 0.0720077 0.0513946 0.0124682 0.0199962 3.88578e-16
435.424 1.86079 267.913 158.549 1.00831 1.06136 0.1 0.5 0.9 1.3 1.7 2 2.4 3 3.4 3.9 4.3 4.9 0.0291427 0.176145 0.224636 0.193202 0.164004 0.0405255 0.108552 0.036248 0.0250608 0.000776705 0.0100163 1.2268e-14 0.0650391 0.157541 0.184899 0.246672 0.085776 0.0886579 0.105016 0.0642483 9.37731e-09 0.0505469 2.43627e-09 0.0129678
437.091 1.86791 268.902 159.538 1.00838 1.0191 0.2 0.4 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.8 4.4 4 0.057802 0.0184979 0.284931 0.0809913 0.276908 0.0404161 0.130986 0.0704731 0.0323902 0.00858885 0.00639287 6.52256e-14 0.080768 0.0494962 0.206918 0.152703 0.183301 0.127149 0.074433 0.0760173 0.0394519 0.00918485 0.0196742 3.18079e-14
436.553 1.86561 268.583 159.219 1.00854 1.02529 0.1 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.3 4.4 6 0.032647 0.148533 0.18608 0.211283 0.179163 0.0787336 0.0965969 0.0445227 0.022066 0.00460215 0.00430874 3.23114e-12 0.0579958 0.154104 0.150724 0.22035 0.136114 0.131559 0.0581663 0.0649884 0.0164699 1.25932e-11 0.0210549 0.0137603
434.794 1.85809 267.537 158.173 1.00821 1.04315 0.1 0.5 0.9 1.2 1.6 1.9 2.3 2.9 3.3 3.9 4.3 5 0.0292371 0.176358 0.213882 0.135507 0.220127 0.0221335 0.128171 0.0403816 0.0285801 0.00638016 0.00745229 3.37511e-11 0.0636303 0.164858 0.145759 0.219857 0.135004 0.0635086 0.121999 0.0677944 0.0037329 0.0466281 4.791e-10 0.0103812
436.269 1.8644 268.414 159.051 1.00848 1.00164 0.1 0.4 0.7 1 1.5 1.9 2.2 2.7 3.3 3.8 4.3 4.4 0.0203524 0.10872 0.149805 0.213519 0.252222 0.0435407 0.110758 0.0596797 0.036781 0.00417408 0.00892451 2.84753e-11 0.0568709 0.102719 0.103356 0.235051 0.235089 0.0350261 0.111773 0.0760434 0.0143473 0.0276429 0.00372154 7.19434e-11
437.11 1.86799 268.913 159.549 1.00845 1.02227 0.1 0.5 0.8 1.2 1.6 1.8 2.3 2.9 3.4 3.9 4.4 4.9 0.0326621 0.148297 0.186048 0.214371 0.153404 0.0657332 0.122804 0.0471106 0.0263672 0.00465365 0.0070018 2.33702e-14 0.0565079 0.161508 0.134928 0.251865 0.0352997 0.169818 0.0966997 0.0620131 0.0248667 0.0124142 0.0163532 7.77156e-16
433.396 1.85212 266.703 157.339 1.00852 1.01803 0.1 0.4 0.8 1.3 1.6 2 2.2 2.8 3.4 3.8 4.3 4.9 0.0209572 0.113616 0.273285 0.198928 0.155925 0.017544 0.127243 0.0597979 0.0305812 0.000825294 0.00982101 4.69846e-13 0.0551875 0.109146 0.219996 0.273694 0.0561209 0.0891431 0.086814 0.0837408 1.72889e-12 0.0397604 0.00060334 0.00382376
438.358 1.87332 269.652 160.288 1.00843 1.02231 -0.0999 0.4 0.7 1 1.3 1.7 2.1 2.7 3.3 3.9 4.4 4 0.0371386 0.0431622 0.288518 5.2481e-09 0.297738 0.0860813 0.137542 0.0706519 0.0337433 0.00745753 0.00639725 1.55613e-09 0.0442715 0.11458 0.140385 0.148337 0.16861 0.138864 0.123959 0.073185 0.0412694 0.0121641 0.0166847 1.11716e-12
436.5 1.86538 268.552 159.188 1.00844 1.03084 0.1 0.5 0.8 1.3 1.8 2.1 2.4 2.9 3.5 4.4 3.8 5.2 0.0338925 0.139401 0.213417 0.274532 0.147226 0.033122 0.0854654 0.0450711 0.0289874 0.00732725 4.55191e-13 1.05471e-14 0.059936 0.140801 0.186981 0.266339 0.111831 0.109586 0.0267914 0.0734261 0.0262327 0.0229996 0.00591433 5.19412e-12
437.338 1.86897 269.049 159.685 1.00838 1.01802 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0338548 0.140875 0.203979 0.165153 0.178446 0.0936377 0.0998231 0.0459561 0.0329885 0.00761081 0.00605201 3.83027e-15 0.0574724 0.15548 0.148951 0.215738 0.0947849 0.15808 0.0639607 0.0613893 0.0331647 0.0131805 0.0158224 5.10703e-15
434.193 1.85553 267.179 157.816 1.00824 1.0797 0.1 0.4 0.8 0.9 1.5 1.8 2.2 2.8 3.4 4.3 4.4 5.9 0.0120381 0.146856 0.0370597 0.278085 0.284099 0.0104038 0.140766 0.0571963 0.0319494 0.0097857 4.66057e-07 4.46981e-10 0.0405649 0.142787 0.00147508 0.299145 0.227239 0.0727857 0.120213 0.0716173 0.0541511 8.92297e-12 0.0371748 0.0125469
513.402 2.19402 310.58 201.216 1.01381 1.00137 0.1 0.5 0.9 1.3 1.7 2.1 2.2 3 3.5 4.5 4.4 5.2 0.0770769 0.11184 0.186529 0.266918 0.152585 0.10022 0.000744913 0.0804509 0.0273134 1.68865e-13 1.17772e-12 0.0101283 0.0564686 0.171041 0.201767 0.184367 0.16006 5.56125e-08 0.133254 0.0741947 0.0134929 0.00308917 0.00273079 0.000904844
439.417 1.87785 270.277 160.913 1.0083 1.02544 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.8 4.4 4.8 0.101802 0.142987 0.129487 0.193123 0.207834 9.18746e-10 0.128405 0.0495802 0.0374675 0.0118249 0.00579253 7.17675e-11 0.156349 3.02295e-11 0.228477 0.196313 0.028513 0.171012 0.111279 0.051055 0.049109 0.013647 0.0196848 1.18443e-10
436.694 1.86621 268.667 159.303 1.00872 1.02288 0.3 0.7 0.9 1.1 1.4 1.5 2.1 2.5 3 3.6 3.9 4.4 0.102508 0.163789 0.175715 1.0337e-06 0.165057 0.13824 0.134642 0.0520336 0.048942 0.0193456 6.44548e-10 0.00845227 0.171783 2.60103e-09 0.271498 0.0521339 0.017005 0.225218 0.121528 0.0730844 0.0508808 0.00036599 0.0393863 7.79104e-09
435.4 1.86068 267.898 158.534 1.00851 1.01154 0.3 2.77556e-17 0.6 1 1.4 1.7 2.3 2.6 3.2 3.9 4.4 5.2 0.0737201 0.00643797 0.168377 0.251203 0.125235 0.178424 0.10367 0.0399636 0.0461875 0.00932337 0.0059681 2.75352e-12 0.0984134 0.0290731 0.109236 0.270818 0.111383 0.169001 0.0936291 0.0659246 0.0286344 0.0313362 5.77402e-09 0.00409198
437.396 1.86921 269.083 159.719 1.00852 0.999948 0.3 0.7 0.8 1 1.4 1.6 2.1 2.6 3.1 3.5 4.2 4.4 0.101072 0.182655 0.0380954 0.13933 0.188762 0.102732 0.129212 0.0672929 0.0290612 0.0216833 0.00274491 0.00587673 0.155382 0.0560942 0.0969787 0.184086 0.0908209 0.158278 0.1323 0.0510041 0.0479073 0.00828743 0.0188095 2.42744e-11
784.285 3.35165 420.322 310.958 1.00894 1.05147 0.1 0.5 0.9 1.2 1.6 2 2.2 2.9 3.3 3.5 4.4 4.7 0.0517926 0.116414 0.243464 0.200101 0.118976 0.0221693 0.183818 1.54872e-11 0.0670917 1.49441e-10 0.00511802 2.51519e-09 0.0585811 0.161707 0.212042 0.121676 0.175061 0.121144 0.0468299 0.0896511 0.00425704 0.0256469 0.0348721 3.13638e-14
433.476 1.85246 266.751 157.387 1.00841 1.0387 0.1 0.4 0.8 1.3 1.4 2 2.4 2.8 3.4 3.9 4.3 5 0.022251 0.109289 0.284456 0.0263679 0.277004 0.139172 0.0557665 0.0520811 0.0321705 2.15528e-09 0.0098531 4.67907e-11 0.0551943 0.108957 0.221532 0.230278 0.0799053 0.156089 0.0495431 0.0745168 0.01177 0.0419174 1.53401e-09 0.00900211
510.731 2.18261 309.229 199.865 1.01319 1.02586 0.1 0.2 0.6 1.1 1.6 1.7 2.1 2.6 3.2 3.5 4.6 5.1 7.99028e-13 0.111221 0.115902 0.340538 0.0532008 0.206348 0.0477411 0.0495135 0.0691144 0.00919049 2.77334e-13 0.0104234 0.0473747 0.0277735 0.224613 0.261046 0.0823453 0.135964 0.0937037 0.0760063 0.0466345 0.0181063 0.0122933 4.5865e-12
