Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
601.755 2.79886 319.216 239.02 1.08524 1.3192 0.3 0.8 0.9 1.5 1.7 2.4 3.1 3.9 4.7 4 0 0 0.154867 0.277261 0.0989033 0.327293 2.06154e-07 0.154744 0.0124222 0.0597484 3.6106e-08 0.009121 0 0 0.202376 0.0155696 0.361225 0.141077 0.218402 0.171654 0.105812 0.0764979 0.0265903 0.015077 0 0
603.734 2.80807 319.984 239.788 1.08349 1.32451 0.2 0.6 1 1.3 2.1 2.4 3.1 3.8 4.6 4 0 0 0.0718532 0.311863 0.00144949 0.426421 0.073018 0.13152 0.000543847 0.0650988 0.00172034 0.009121 0 0 0.111555 0.256294 0.0541859 0.391858 0.21584 0.073623 0.110741 0.0719082 0.0385021 0.015077 0 0
600.822 2.79452 318.852 238.657 1.08802 1.32918 0.1 0.7 0.8 1.4 1.9 2.5 3.2 4 4.8 4 0 0 0.0773964 0.32289 0.0850093 0.313287 0.0960417 0.122418 0.0155013 0.0554794 2.58793e-13 0.009121 0 0 0.100253 0.335665 0.0506612 0.316897 0.173677 0.153973 0.102367 0.0750734 0.0206092 0.015077 0 0
601.715 2.79867 319.2 239.004 1.08695 1.30908 0.3 0.8 0.9 1.5 1.8 2.5 3.2 3.9 4.6 4 0 0 0.147311 0.372243 0.000473091 0.333094 0.0235516 0.148295 1.15412e-10 0.0603526 0.00162871 0.009121 0 0 0.201865 0.0287555 0.343149 0.201778 0.186229 0.167905 0.0868195 0.0661748 0.0264075 0.015077 0 0
601.595 2.79812 319.154 238.958 1.08468 1.31838 0.0001 0.7 0.8 1.5 1.6 2.4 3.1 3.9 4.7 4 0 0 0.0775248 0.206445 0.237205 0.338528 5.14743e-07 0.152366 0.014051 0.0585545 2.33027e-08 0.009121 0 0 0.0991667 0.169233 0.275086 0.0609993 0.326684 0.180453 0.102974 0.0774483 0.0263381 0.015077 0 0
601.214 2.79634 319.005 238.809 1.08813 1.31793 0.0001 0.6 0.8 1.6 1.7 2.5 3.3 4 4.7 4 0 0 0.0862019 2.51203e-07 0.480387 0.319315 9.18428e-08 0.133685 0.0143034 0.0542409 5.6548e-11 0.009121 0 0 0.0973555 0.0756164 0.379555 0.354472 0.0406875 0.194923 0.0911644 0.0624473 0.0217082 0.015077 0 0
601.231 2.79642 319.012 238.816 1.08919 1.30671 0.1 0.7 0.8 1.5 1.7 2.5 3.3 4 4.6 4 0 0 0.0759694 0.284248 0.152328 0.332518 0.0315399 0.147264 0.0079642 0.0573576 1.45303e-09 0.009121 0 0 0.107587 0.139365 0.294105 0.204579 0.203458 0.190262 0.0906599 0.0572083 0.019489 0.015077 0 0
601.198 2.79627 318.999 238.803 1.08785 1.31359 0.0001 0.6 0.7 1.2 1.6 2.4 3.2 4 4.7 4 0 0 0.050546 0.325619 0.0131401 0.28007 0.190141 0.15276 0.0217061 0.0538678 5.08133e-09 0.009121 0 0 0.0913763 0.00657406 0.374662 0.123861 0.327749 0.196849 0.106189 0.0675855 0.018746 0.015077 0 0
603.925 2.80895 320.058 239.862 1.08393 1.32643 0.1 0.4 0.9 1.2 1.9 2.3 3.1 3.8 4.6 4 0 0 8.81839e-09 0.263615 0.0899881 0.416049 0.0775073 0.159511 0.0136304 0.0602609 0.00337297 0.009121 0 0 0.0157052 0.275788 0.0599384 0.418855 0.161465 0.171752 0.11149 0.0723394 0.039094 0.015077 0 0
601.73 2.79874 319.206 239.01 1.0857 1.31972 0.3 0.6 0.9 1.3 1.7 2.4 3.1 3.9 4.7 4 0 0 0.0912948 0.300681 0.000580949 0.382335 0.0809749 0.159167 0.00958033 0.0610862 5.52024e-10 0.009121 0 0 0.194474 0.0388693 0.310406 0.124718 0.272806 0.168845 0.106847 0.0763168 0.0264407 0.015077 0 0
601.016 2.79542 318.928 238.732 1.08954 1.32699 0.3 0.8 1 1.7 1.8 2.6 3.4 4.1 4.8 4 0 0 0.176445 0.0761554 0.416682 0.00734184 0.241857 0.102846 0.0211201 0.0470876 9.7267e-09 0.009121 0 0 0.203591 0.123829 0.305188 0.24184 0.106332 0.180418 0.0882076 0.0608992 0.0166912 0.015077 0 0
601.636 2.79831 319.169 238.973 1.08814 1.32178 -2.77556e-17 0.6 0.7 1.3 1.7 2.5 3.3 4 4.7 4 0 0 0.0675424 0.0250535 0.369538 0.242488 0.18069 0.135082 0.0130113 0.0547329 2.37543e-12 0.009121 0 0 0.0912899 2.13944e-08 0.387033 0.201049 0.27215 0.191336 0.0932338 0.0626583 0.0230312 0.015077 0 0
601.589 2.79809 319.151 238.955 1.09018 1.34186 0.3 0.4 1 1.1 1.8 2.6 3.4 4.2 5 4 0 0 0.120333 0.0854463 0.467325 0.00270812 0.240819 0.103515 0.0280539 0.0419821 1.41318e-10 0.009121 0 0 0.080916 0.190352 0.154671 0.259715 0.304722 0.172367 0.0996449 0.0681203 0.01135 0.015077 0 0
601.123 2.79592 318.97 238.774 1.0881 1.31555 0.2 0.6 0.8 1.3 1.6 2.4 3.2 4 4.7 4 0 0 0.0592153 0.344376 0.000683295 0.336523 0.112708 0.160714 0.0189079 0.0549669 2.01229e-10 0.009121 0 0 0.132478 0.0464004 0.34498 0.0735398 0.327462 0.196856 0.106894 0.0680693 0.0188689 0.015077 0 0
602.899 2.80418 319.66 239.464 1.09273 1.30917 0.3 0.5 0.8 1.3 1.5 2.3 3.1 3.8 4.4 4 0 0 0.0930765 0.158893 0.168372 0.333144 0.0720774 0.178715 0.0269914 0.039083 0.0223813 0.009121 0 0 0.189264 2.60401e-06 0.308458 0.0558398 0.334485 0.21782 0.107542 0.0607594 0.0349983 0.015077 0 0
601.315 2.79681 319.044 238.849 1.08567 1.31931 0.0001 0.5 0.8 1.3 1.6 2.4 3.1 3.9 4.7 4 0 0 0.00124997 0.369966 0.000349828 0.406376 0.0703273 0.169301 0.00645804 0.0616399 1.48925e-10 0.009121 0 0 0.092512 0.0628083 0.392178 0.0166088 0.368387 0.17962 0.103867 0.0775626 0.0257704 0.015077 0 0
601.434 2.79737 319.091 238.895 1.08773 1.31684 0.3 0.8 0.7 1.3 1.7 2.4 3.2 4 4.7 4 0 0 0.131989 0.00528641 0.290697 0.322491 0.111021 0.150171 0.0223939 0.0536802 1.05471e-15 0.009121 0 0 0.191991 0.288537 9.55052e-09 0.223568 0.226306 0.190889 0.108351 0.0673111 0.019889 0.015077 0 0
600.944 2.79509 318.9 238.704 1.08837 1.32048 0.3 0.7 0.9 1.5 1.8 2.5 3.2 4 4.8 4 0 0 0.160669 0.0546763 0.357238 0.214835 0.102532 0.127693 0.0161073 0.0546256 1.19349e-14 0.009121 0 0 0.203426 3.59618e-12 0.376687 0.185987 0.199591 0.163643 0.0967162 0.0744479 0.0199861 0.015077 0 0
603.06 2.80493 319.723 239.527 1.09241 1.31435 0.2 0.4 0.7 1.3 1.6 2.3 3 3.7 4.4 4 0 0 0.0910915 0.0149905 0.325445 0.323284 0.0769833 0.169187 0.0256882 0.0400031 0.0257382 0.009121 0 0 0.121929 2.25747e-07 0.336867 0.217034 0.223668 0.197155 0.102083 0.074453 0.0411632 0.015077 0 0
601.027 2.79548 318.932 238.737 1.09 1.33481 0.3 0.8 0.9 1.5 1.8 2.5 3.3 4.1 4.9 4 0 0 0.168987 2.03045e-05 0.422632 0.1678 0.135696 0.12067 0.0249379 0.0492571 1.83686e-13 0.009121 0 0 0.200711 0.0548926 0.313003 0.220476 0.172599 0.182399 0.105066 0.0700593 0.0156094 0.015077 0 0
601.715 2.79867 319.2 239.004 1.08694 1.30907 0.3 0.8 0.9 1.5 1.8 2.5 3.2 3.9 4.6 4 0 0 0.147308 0.372284 0.000421514 0.333145 0.0235045 0.148307 1.51689e-08 0.0603574 0.00161582 0.009121 0 0 0.201865 0.0287486 0.343155 0.201772 0.186229 0.167905 0.0868119 0.0661713 0.0264105 0.015077 0 0
602.459 2.80214 319.489 239.294 1.08749 1.31282 0.3 0.7 0.8 1.3 1.6 2.3 3.1 3.9 4.6 4 0 0 0.136898 0.279744 0.00037156 0.350329 0.0626551 0.17402 0.025772 0.0528771 0.00482661 0.009121 0 0 0.191056 0.00419567 0.288582 0.183551 0.228898 0.205044 0.115152 0.0700075 0.0263355 0.015077 0 0
602.738 2.80343 319.597 239.402 1.0942 1.30181 0.3 0.7 0.8 1.3 1.5 2.2 3 3.8 4.4 4 0 0 0.158018 0.0545999 0.232287 0.331992 0.0242552 0.189548 0.0423444 0.036763 0.0243963 0.009121 0 0 0.191565 3.55176e-07 0.293694 0.131028 0.245781 0.217626 0.124055 0.0668626 0.0311977 0.015077 0 0
601.702 2.79861 319.195 238.999 1.08606 1.31987 0.3 0.6 1 1.4 1.7 2.4 3.1 3.9 4.7 4 0 0 0.0864727 0.307357 0.0505049 0.404478 3.17616e-09 0.168376 0.0067797 0.0620953 1.2395e-10 0.009121 0 0 0.184851 0.0977109 0.330157 0.0516587 0.277679 0.168021 0.107235 0.0762407 0.0263172 0.015077 0 0
601.614 2.7982 319.161 238.965 1.08816 1.32119 0.3 0.8 0.9 1.6 1.7 2.5 3.3 4 4.7 4 0 0 0.163163 0.0759845 0.347345 0.262541 0.0363553 0.134611 0.0137114 0.054446 3.06971e-10 0.009121 0 0 0.202303 1.07232e-07 0.386131 0.199067 0.163884 0.191117 0.0933225 0.062207 0.0231613 0.015077 0 0
601.666 2.79844 319.181 238.985 1.08571 1.31956 0.3 0.7 0.9 1.4 1.7 2.4 3.1 3.9 4.7 4 0 0 0.124779 0.324008 0.000978763 0.381461 0.021253 0.16323 0.00879567 0.0612028 3.70493e-11 0.009121 0 0 0.200118 0.0273197 0.337635 0.120896 0.254131 0.170245 0.106397 0.0764669 0.0263486 0.015077 0 0
601.724 2.79872 319.204 239.008 1.08578 1.31964 0.3 0.7 1 1.4 1.7 2.4 3.1 3.9 4.7 4 0 0 0.124753 0.324294 0.000992381 0.380699 0.0218797 0.163072 0.00879211 0.0612977 1.36e-09 0.009121 0 0 0.193496 0.121923 0.284083 0.0718169 0.269985 0.168774 0.10685 0.0762878 0.0264229 0.015077 0 0
601.315 2.79681 319.044 238.849 1.08568 1.31931 0.0001 0.5 0.8 1.3 1.6 2.4 3.1 3.9 4.7 4 0 0 0.00120468 0.370167 8.94632e-05 0.406591 0.0702024 0.169325 0.00645217 0.0616436 4.986e-09 0.009121 0 0 0.0925047 0.0628405 0.392137 0.0166476 0.368363 0.17962 0.103862 0.0775637 0.0257693 0.015077 0 0
