Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
526.177 2.1924 283.605 201.582 1.01094 1.02558 0.2 0.3 0.9 1.2 1.7 2.4 3.2 3.6 5 5.2 0 0 0.0493483 0.108377 0.210791 0.213353 0.262384 0.0743858 0.0849564 0.000387156 0.00695859 0 0 0 1.06359e-13 0.170581 0.269647 0.135586 0.223439 0.137404 0.0330949 0.0314045 0.0244257 0 0 0
454.148 1.89228 245.476 163.453 1.00844 0.978842 0.1 0.6 1.1 1.2 1.7 2.4 3.1 3.8 4.5 5.2 0 0 0.0390264 0.258395 0.173431 0.11998 0.224121 0.126466 0.0467627 0.0160029 0.00425334 0 0 0 0.074902 0.219867 0.157973 0.139502 0.194376 0.132137 0.0323844 0.0239596 0.00374247 0 0 0
777.408 3.2392 384.699 302.677 1.01194 1.11139 0.3 0.9 1.1 1.4 1.8 2.6 3.5 4 4.8 5.2 0 0 0.154332 0.134626 0.293828 0.0764701 0.168033 0.15167 6.43929e-15 0.0329848 1.34448e-13 0 0 0 0.172728 0.294215 0.00058942 0.194296 0.180185 0.158881 0.0487888 0.0353834 0.0263235 0 0 0
446.736 1.8614 241.214 159.191 1.00668 0.979795 0.3 0.6 0.9 1 1.5 2.2 2.9 3.7 3.9 5.2 0 0 0.0952457 0.106671 0.25033 0.0194153 0.293122 0.151127 0.0659596 0.0248054 4.90528e-10 0 0 0 0.170305 5.51559e-13 0.255863 0.0583481 0.251934 0.149829 0.0627703 0.00175802 0.0289873 0 0 0
471.975 1.96656 255.448 173.425 1.00853 0.963831 0.3 0.4 0.9 1 1.6 2.4 3.2 4 4.7 5.2 0 0 0.0279346 0.138616 0.2324 0.11369 0.291324 0.142037 0.0489047 0.0117226 0.0018998 0 0 0 0.172358 7.22422e-13 0.186875 0.159261 0.264159 0.143069 0.0238967 0.0142122 2.81386e-13 0 0 0
446.176 1.85907 240.889 158.866 1.00845 1.01564 0.3 0.6 1 1.5 1.7 2.4 3.2 4 4.6 5.2 0 0 0.0896224 0.148261 0.282034 0.12369 0.167452 0.133472 0.0494068 0.0114608 0.003055 0 0 0 0.163585 0.0493057 0.316144 0.114317 0.146472 0.150036 0.0462194 0.0295567 2.11448e-08 0 0 0
518.159 2.159 279.628 197.605 1.00731 1.3192 0.3 0.7 1.1 1.4 1.8 2.5 3.2 4 4.8 5.2 0 0 0.0987831 0.225663 0.189694 0.137652 0.184064 0.115021 0.0406571 0.0113756 0.00440141 0 0 0 0.155053 0.135014 0.311147 0.00330525 0.273452 0.147292 0.131051 0.106751 0.0561388 0 0 0
508.559 2.119 274.784 192.761 1.00881 1.00359 0.3 0.7 1 1.2 1.8 2.6 3.4 4.3 4.4 5.2 0 0 0.0979915 0.233127 0.013546 0.2757 0.228982 0.115443 0.0350586 0.00896132 9.05817e-09 0 0 0 0.156536 0.098746 0.223949 0.106524 0.254026 0.105157 0.0393839 0.0192707 2.28721e-09 0 0 0
471.975 1.96656 255.448 173.425 1.00853 0.963835 0.3 0.4 0.9 1 1.6 2.4 3.2 4 4.7 5.2 0 0 0.0279344 0.138617 0.232399 0.11369 0.291324 0.142037 0.0489047 0.0117226 0.00189976 0 0 0 0.172358 6.14564e-13 0.186876 0.15926 0.26416 0.14307 0.0238978 0.0142128 3.19245e-13 0 0 0
508.559 2.119 274.784 192.761 1.00881 1.00359 0.3 0.7 1 1.2 1.8 2.6 3.4 4.3 4.4 5.2 0 0 0.0979915 0.233127 0.013546 0.2757 0.228982 0.115443 0.0350586 0.00896132 9.05816e-09 0 0 0 0.156536 0.098746 0.223949 0.106524 0.254026 0.105157 0.0393839 0.0192707 2.28721e-09 0 0 0
482.7 2.01125 261.268 179.245 1.00792 1.03271 0.1 0.6 1 1.1 1.6 2.3 3 3.8 4.5 5.2 0 0 0.0398605 0.251348 0.0296446 0.223357 0.244603 0.141203 0.0558086 0.0186932 0.00339687 0 0 0 0.0758272 0.213115 0.00736318 0.252317 0.216463 0.146337 0.0604996 0.0433451 0.0174473 0 0 0
500.475 2.08531 270.634 188.611 1.0073 1.22178 0.3 0.6 1 1.2 1.7 2.4 3.2 4 4.9 5.2 0 0 0.0861726 0.162173 0.214653 0.115105 0.240831 0.123239 0.0518146 0.0120013 0.00131065 0 0 0 0.163273 0.0527572 0.298954 0.0668704 0.240121 0.171528 0.0987145 0.0834939 0.0460655 0 0 0
483.896 2.01623 261.909 179.886 1.00914 0.963054 0.3 0.7 1 1.2 1.7 2.5 3.4 3.8 4.4 5.2 0 0 0.101625 0.199626 0.132972 0.140606 0.252274 0.131745 0.0428388 6.6802e-10 0.00745517 0 0 0 0.170189 0.0473305 0.298253 0.0482065 0.237844 0.130358 0.0117776 0.019096 8.1848e-11 0 0 0
483.896 2.01623 261.909 179.886 1.00915 0.963047 0.3 0.7 1 1.2 1.7 2.5 3.4 3.8 4.4 5.2 0 0 0.101625 0.199626 0.132972 0.140606 0.252273 0.131746 0.0428378 1.17205e-09 0.00745855 0 0 0 0.170189 0.0473307 0.298253 0.0482065 0.237843 0.130358 0.0117757 0.0190915 3.03984e-10 0 0 0
593.595 2.47331 314.83 232.807 1.00819 1.20662 0.2 0.6 1 1.4 2 2.6 3.3 4 4.9 5.2 0 0 0.0532459 0.221309 0.186476 0.245824 0.165327 0.0841066 0.0377614 0.0102537 0.00388943 0 0 0 0.102287 0.161819 0.20828 0.240879 0.169623 0.128436 0.0730002 0.0822468 0.0400488 0 0 0
525.945 2.19144 283.491 201.468 1.00781 1.21225 0.2 0.6 1.1 1.3 1.8 2.5 3.3 4 5 5.2 0 0 0.0512205 0.237343 0.231154 0.106518 0.214627 0.113161 0.040423 0.0115889 0.0017711 0 0 0 0.0979477 0.186794 0.23444 0.122967 0.198037 0.171192 0.0806098 0.0822272 0.0380318 0 0 0
457.349 1.90562 247.295 165.272 1.00668 1.00684 0.2 0.5 0.7 1.2 1.5 2.2 2.9 3.7 3.9 5.2 0 0 0.0645666 1.49754e-11 0.309461 0.140497 0.24459 0.158359 0.0635136 0.0248738 0.000823827 0 0 0 0.107652 6.32048e-10 0.242876 0.19698 0.187576 0.165879 0.067047 0.00518979 0.0336404 0 0 0
789.923 3.29134 388.836 306.813 1.01152 0.89256 0.2 0.6 1.1 1.3 1.7 2.5 2.6 4 4.9 5.2 0 0 0.0944109 0.123632 0.391887 0.006171 0.198103 0.0697239 0.0965966 0.0309952 4.50917e-13 0 0 0 0.0952924 0.185528 0.22043 0.0786025 0.178726 0.0944551 1.95094e-11 0.0213099 0.0182161 0 0 0
453.457 1.8894 245.081 163.059 1.0083 1.01159 0.2 0.5 0.9 1 1.6 2.3 3 3.7 4.4 5.2 0 0 0.0382703 0.171989 0.0551455 0.258735 0.269419 0.133609 0.0572995 0.0180623 0.00577316 0 0 0 0.0921955 0.1178 0.0506531 0.265799 0.248789 0.140258 0.0557629 0.0252336 0.0150951 0 0 0
489.152 2.03813 264.707 182.684 1.00832 1.04022 0.3 0.7 1 1.5 2 2.5 3.3 4.1 4.3 5.2 0 0 0.100521 0.197468 0.189438 0.258173 0.102938 0.102611 0.0470465 0.000170991 0.00995632 0 0 0 0.164694 0.0725609 0.279544 0.204523 0.119478 0.117129 0.0512944 0.0309946 6.32661e-13 0 0 0
730.801 3.045 368.687 286.664 1.0106 1.28778 0.2 0.5 1 1.3 1.8 2.6 3.3 4 4.9 5.2 0 0 0.0872532 0.0916655 0.297316 0.188054 0.161811 0.152196 1.4605e-13 0.0323075 2.30996e-11 0 0 0 0.0828696 0.156357 0.235975 0.161798 0.237064 0.176113 0.0820698 0.0962718 0.0592649 0 0 0
865.204 3.60502 412.412 330.39 1.01036 1.03214 0.2 0.7 1.1 1.3 1.9 2.3 2.9 4 3.9 5.2 0 0 0.0729285 0.255025 0.176163 0.134008 0.243844 0.00627662 0.100823 0.0212932 8.93284e-11 0 0 0 0.109538 0.23961 0.0404728 0.298739 0.125772 0.114379 0.069943 0.00836258 0.0253202 0 0 0
816.876 3.40365 397.526 315.503 1.01125 0.898093 0.2 0.6 1.1 1.4 1.7 2.5 2.6 4 4.9 5.2 0 0 0.0944656 0.123496 0.394051 0.00446177 0.19842 0.0684933 0.0981192 0.029747 1.44329e-15 0 0 0 0.095121 0.183695 0.23714 0.0726687 0.160588 0.0907616 3.39173e-14 0.0306414 0.0274776 0 0 0
443.033 1.84597 239.058 157.035 1.00678 1.00645 0.3 0.5 0.9 1.3 1.6 2.3 3 3.7 3.9 5.2 0 0 0.0793365 0.098362 0.287023 0.0874184 0.237894 0.140142 0.0543834 0.017594 0.00462256 0 0 0 0.170948 0.000184306 0.285886 0.113014 0.19555 0.151888 0.0547826 1.78135e-08 0.0341936 0 0 0
497.004 2.07085 268.832 186.809 1.00689 1.27688 0.3 0.5 1 1.4 1.7 2.5 3.3 4 5 5.2 0 0 0.0662719 0.140932 0.333578 0.0307907 0.257881 0.127627 0.0383003 0.0103689 0.00114203 0 0 0 0.150677 0.0587843 0.324536 0.0685427 0.225694 0.194256 0.0774159 0.114048 0.0629234 0 0 0
470.757 1.96149 254.779 172.756 1.00748 1.05699 0.3 0.4 0.9 1.1 1.7 2.5 3.3 4 5.2 5.2 0 0 0.00961896 0.168032 0.205305 0.179689 0.267643 0.127011 0.0395092 0.0106678 6.5889e-11 0 0 0 0.161819 0.0174574 0.195729 0.192435 0.243943 0.147871 0.0327641 0.0464836 0.01849 0 0 0
446.736 1.8614 241.214 159.191 1.00667 0.979798 0.3 0.6 0.9 1 1.5 2.2 2.9 3.7 3.9 5.2 0 0 0.0952454 0.106672 0.250326 0.0194192 0.293122 0.151126 0.0659599 0.0248047 1.79978e-09 0 0 0 0.170305 4.12398e-12 0.255864 0.0583464 0.251935 0.149831 0.0627724 0.00176218 0.0289839 0 0 0
470.757 1.96149 254.779 172.756 1.00748 1.05699 0.3 0.4 0.9 1.1 1.7 2.5 3.3 4 5.2 5.2 0 0 0.00961896 0.168032 0.205305 0.179689 0.267643 0.127011 0.0395092 0.0106678 6.5889e-11 0 0 0 0.161819 0.0174574 0.195729 0.192435 0.243943 0.147871 0.0327641 0.0464836 0.01849 0 0 0
520.141 2.16725 280.616 198.593 1.00829 0.934903 0.3 0.6 1 1.1 1.7 2.4 3.1 3.9 4.1 5.2 0 0 0.0854551 0.167205 0.117189 0.200262 0.251561 0.115449 0.0540993 0.014206 0.00286466 0 0 0 0.160933 0.0440899 0.349585 2.93841e-11 0.245149 0.112767 0.0223792 2.19051e-11 1.02623e-12 0 0 0
472.762 1.96984 255.88 173.857 1.00838 1.0051 0.2 0.6 1 1.1 1.7 2.4 3.1 3.8 4.4 5.2 0 0 0.0527524 0.228753 5.17497e-11 0.294273 0.243477 0.119908 0.0490923 0.0152093 0.00491896 0 0 0 0.101177 0.16422 0.0534061 0.256139 0.226248 0.129651 0.0446576 0.0225291 0.00707614 0 0 0
957.192 3.9883 438.582 356.559 1.01628 1.06468 0.2 0.6 1.1 1.4 1.8 2.5 3.3 4 5 5.2 0 0 0.0699272 0.221967 0.204816 0.112656 0.272427 0.0290187 0.0993061 2.60847e-12 0.00616051 0 0 0 0.0990301 0.186307 0.240989 0.132013 0.164409 0.135922 0.0463154 0.0245532 0.0351452 0 0 0
467.865 1.94944 253.183 171.16 1.00853 0.979432 0.2 0.4 0.9 1.1 1.7 2.5 3.3 3.9 4.2 5.2 0 0 0.00378915 0.174883 0.202681 0.181188 0.267807 0.126275 0.0413698 2.90047e-10 0.0105404 0 0 0 0.0663998 0.124264 0.165506 0.209141 0.23619 0.132439 0.0197674 0.0257237 1.44582e-09 0 0 0
453.79 1.89079 245.272 163.249 1.00796 1.00383 0.2 0.6 1 1.1 1.6 2.3 3 3.7 4.3 5.2 0 0 0.0541035 0.218074 0.124766 0.139303 0.25438 0.138211 0.055716 0.0180007 0.00540587 0 0 0 0.102855 0.151448 0.185015 0.0961245 0.2363 0.141747 0.0532352 0.02304 0.0140702 0 0 0
556.133 2.31722 297.945 215.922 1.0137 1.01344 0.2 0.6 1.1 1.4 1.8 2.5 3.3 3.8 5.1 5.2 0 0 0.110082 0.120513 0.309921 0.100122 0.222068 0.0627756 0.0805779 2.14828e-14 0.00763823 0 0 0 0.0964861 0.187559 0.241684 0.126099 0.152114 0.131935 0.0207139 0.0318154 0.0250343 0 0 0
475.122 1.97968 257.17 175.147 1.00828 1.08113 0.3 0.6 1 1.3 1.7 2.4 3.2 4.1 4.2 5.2 0 0 0.0873522 0.157332 0.249232 0.0949461 0.227819 0.125411 0.0526066 0.00170208 0.0118777 0 0 0 0.163334 0.0525305 0.30507 0.0677021 0.221562 0.153122 0.0753431 0.0424711 3.93867e-10 0 0 0
471.975 1.96656 255.448 173.425 1.00853 0.963835 0.3 0.4 0.9 1 1.6 2.4 3.2 4 4.7 5.2 0 0 0.0279344 0.138617 0.232399 0.11369 0.291324 0.142037 0.0489047 0.0117226 0.00189979 0 0 0 0.172358 6.2722e-13 0.186876 0.15926 0.26416 0.14307 0.023898 0.0142129 3.0731e-13 0 0 0
446.185 1.85911 240.895 158.872 1.00666 0.982404 0.3 0.7 0.9 1 1.5 2.2 2.9 3.7 3.9 5.2 0 0 0.100992 0.187457 0.0562923 0.131399 0.2878 0.152321 0.0655107 0.0248932 8.36664e-13 0 0 0 0.170428 3.94784e-12 0.254787 0.0595825 0.252144 0.150393 0.0634844 0.00287947 0.0287048 0 0 0
482.7 2.01125 261.268 179.245 1.00791 1.03271 0.1 0.6 1 1.1 1.6 2.3 3 3.8 4.5 5.2 0 0 0.0398606 0.251349 0.0296377 0.223363 0.244602 0.141204 0.0558085 0.0186893 0.00339805 0 0 0 0.0758272 0.213115 0.00736123 0.252319 0.216461 0.146333 0.0604983 0.043346 0.0174462 0 0 0
471.975 1.96656 255.448 173.425 1.00853 0.963831 0.3 0.4 0.9 1 1.6 2.4 3.2 4 4.7 5.2 0 0 0.0279346 0.138616 0.2324 0.11369 0.291324 0.142037 0.0489047 0.0117226 0.0018998 0 0 0 0.172358 7.22367e-13 0.186875 0.159261 0.264159 0.143069 0.0238967 0.0142122 2.81442e-13 0 0 0
443.543 1.84809 239.356 157.333 1.00761 1.0929 0.3 0.7 0.9 1.1 1.6 2.3 3 3.9 4.9 5.2 0 0 0.0996412 0.216262 0.0123838 0.210427 0.251656 0.138139 0.0575993 0.0201441 0.00136068 0 0 0 0.171211 0.023179 0.196162 0.151565 0.237479 0.155907 0.0785984 0.0614655 0.0173352 0 0 0
466.951 1.94563 252.677 170.654 1.00838 1.06276 0.3 0.6 1 1.4 1.7 2.4 3.1 3.9 4.7 5.2 0 0 0.0889061 0.151234 0.271939 0.0931042 0.209871 0.124774 0.0493896 0.0149996 0.00416088 0 0 0 0.148948 0.0806866 0.300392 0.0505503 0.227321 0.137446 0.0629198 0.0440425 0.0104534 0 0 0
543.947 2.26645 292.207 210.184 1.00824 1.10505 0.3 0.7 1.1 1.2 1.7 2.5 3.3 4 4.3 5.2 0 0 0.100091 0.215711 0.207954 0.0492601 0.254012 0.127821 0.040557 0.00217718 0.0106578 0 0 0 0.161386 0.117144 0.309671 4.52705e-12 0.239774 0.17921 0.0450975 0.0527692 3.60294e-10 0 0 0
486.154 2.02564 263.115 181.092 1.00733 1.17907 0.3 0.7 1.1 1.4 1.8 2.5 3.3 4.2 4.9 5.2 0 0 0.0987377 0.224969 0.193065 0.132845 0.187163 0.117362 0.043548 0.00879408 0.000848236 0 0 0 0.152091 0.146173 0.271491 0.0402552 0.239353 0.128642 0.102457 0.0664865 0.0321228 0 0 0
465.347 1.93895 251.785 169.762 1.00876 1.03153 0.3 0.5 1 1.4 1.7 2.5 3.3 4 4.3 5.2 0 0 0.0663712 0.141028 0.332336 0.0326999 0.255682 0.126595 0.0421714 0.00110898 0.0107667 0 0 0 0.163853 0.030811 0.360843 0.0108388 0.255036 0.146776 0.0372577 0.0261096 1.09231e-08 0 0 0
443.543 1.84809 239.356 157.333 1.00761 1.0929 0.3 0.7 0.9 1.1 1.6 2.3 3 3.9 4.9 5.2 0 0 0.0996412 0.216262 0.0123838 0.210427 0.251656 0.138139 0.0575993 0.0201441 0.00136068 0 0 0 0.171211 0.023179 0.196162 0.151565 0.237479 0.155907 0.0785984 0.0614655 0.0173352 0 0 0
446.368 1.85987 241.001 158.978 1.00808 1.0188 0.3 0.7 1 1.2 1.7 2.4 3.1 3.8 4.4 5.2 0 0 0.0984142 0.22594 0.05364 0.215665 0.221158 0.126071 0.0468085 0.0165052 0.00387972 0 0 0 0.157501 0.0880358 0.285185 0.0186284 0.262818 0.114746 0.0577333 0.0182891 0.0158611 0 0 0
463.741 1.93225 250.89 168.867 1.00832 0.989024 0.3 0.4 0.9 1.2 1.7 2.5 3.3 3.9 4.2 5.2 0 0 0.0186958 0.153046 0.263271 0.138972 0.253639 0.129002 0.0407683 2.30414e-09 0.0109287 0 0 0 0.171496 0.0010146 0.257782 0.145074 0.226966 0.139166 0.019327 0.0281992 1.56706e-09 0 0 0
533.779 2.22408 287.32 205.297 1.00906 1.03187 0.1 0.5 0.7 0.9 1.4 2.2 3 3.9 4.8 5.2 0 0 0.0472037 0.0205177 0.313017 0.0151001 0.349373 0.17848 0.0632525 0.0189704 0.0031492 0 0 0 0.0714651 0.103325 0.0916087 0.151507 0.309542 0.181642 0.0709449 0.045063 0.00677603 0 0 0
503.091 2.09621 271.984 189.961 1.0089 0.984068 0.3 0.6 1 1.4 1.7 2.4 3.2 4 4.8 5.2 0 0 0.08791 0.153112 0.269894 0.0934392 0.209464 0.127007 0.0528611 0.0141326 0.0010754 0 0 0 0.161735 0.0449432 0.35401 2.56239e-13 0.255787 0.130768 0.0368246 7.8515e-13 2.47136e-13 0 0 0
469.083 1.95451 253.857 171.834 1.00861 0.978395 0.2 0.4 0.9 1.1 1.7 2.5 3.4 3.9 4.3 5.2 0 0 0.00373139 0.174623 0.203419 0.180908 0.267102 0.129191 0.0422414 3.83313e-11 0.00739863 0 0 0 0.0661754 0.124675 0.164271 0.210689 0.234547 0.13465 0.0208165 0.0225712 4.46854e-11 0 0 0
488.745 2.03644 264.491 182.468 1.00808 0.998565 0.3 0.7 1 1.5 1.7 2.4 3.2 3.9 4.4 5.2 0 0 0.102508 0.188106 0.207152 0.181931 0.127123 0.139534 0.0476134 0.0104086 0.00370519 0 0 0 0.157423 0.0870853 0.292602 0.0190634 0.250507 0.11085 0.0573442 0.000343328 0.0233467 0 0 0
443.543 1.84809 239.356 157.333 1.00761 1.09289 0.3 0.7 0.9 1.1 1.6 2.3 3 3.9 4.9 5.2 0 0 0.0996409 0.216264 0.0123811 0.210428 0.251657 0.138139 0.0576004 0.0201435 0.00135894 0 0 0 0.17121 0.0231791 0.196161 0.151564 0.237478 0.155904 0.0785973 0.0614635 0.0173334 0 0 0
467.688 1.9487 253.085 171.062 1.00752 1.15731 0.3 0.6 1 1.3 1.7 2.4 3.2 4 4.9 5.2 0 0 0.087425 0.15705 0.249816 0.0950877 0.227098 0.126771 0.0510123 0.0118733 0.00138226 0 0 0 0.164731 0.0487123 0.312772 0.0619455 0.225107 0.160701 0.0828954 0.0658923 0.0345495 0 0 0
471.975 1.96656 255.448 173.425 1.00853 0.963831 0.3 0.4 0.9 1 1.6 2.4 3.2 4 4.7 5.2 0 0 0.0279346 0.138616 0.2324 0.11369 0.291324 0.142037 0.0489047 0.0117226 0.0018998 0 0 0 0.172358 7.22311e-13 0.186875 0.159261 0.264159 0.143069 0.0238967 0.0142122 2.81442e-13 0 0 0
659.679 2.74866 342.169 260.146 1.00941 1.11022 0.3 0.8 1.2 1.3 1.7 2.4 3.1 3.9 4.6 5.2 0 0 0.11027 0.31328 3.43428e-11 0.182327 0.208594 0.123335 0.0500108 0.0124625 0.00913395 0 0 0 0.157221 0.226686 0.204874 2.51437e-09 0.22424 0.15464 0.0765042 0.0590029 0.00705294 0 0 0
443.82 1.84925 239.518 157.495 1.00758 1.10299 0.3 0.6 0.9 1.2 1.6 2.3 3 3.9 4.9 5.2 0 0 0.0936351 0.119833 0.215795 0.113986 0.24684 0.138522 0.0573904 0.0201702 0.00140889 0 0 0 0.172146 0.00218868 0.267927 0.109802 0.226432 0.15956 0.0804417 0.0657832 0.0187127 0 0 0
922.213 3.84255 428.939 346.916 1.01136 1.13911 0.2 0.6 1 1.2 1.7 2.5 3.1 3.8 5.2 5.2 0 0 0.0806847 0.210552 0.0360998 0.229904 0.31102 0.0316795 0.102714 2.2593e-13 0.0087075 0 0 0 0.102767 0.1646 0.146223 0.187318 0.222781 0.177715 0.021041 0.0709106 0.0457549 0 0 0
865.753 3.6073 412.577 330.554 1.01432 1.02235 0.2 0.6 1 1.3 1.7 2.4 2.9 3.7 5.2 5.2 0 0 0.0868771 0.193073 0.0973093 0.21448 0.272082 0.00877543 0.114039 0.0149368 0.0127486 0 0 0 0.0997685 0.169917 0.158902 0.202139 0.144351 0.151041 0.0229639 0.053386 0.0198823 0 0 0
466.457 1.94357 252.402 170.379 1.00862 1.02903 0.3 0.7 0.9 1.4 1.5 2.2 3 3.7 4.5 5.2 0 0 0.102205 0.159586 0.188366 0.0811555 0.229431 0.157773 0.0687784 0.0136213 0.00770285 0 0 0 0.166426 7.19869e-13 0.313889 0.0351701 0.221023 0.180076 0.062057 0.0351983 0.0151868 0 0 0
554.751 2.31146 297.301 215.278 1.00923 0.931322 0.2 0.5 0.8 0.9 1.4 2 3 3.5 4.9 5.2 0 0 0.112689 0.0452746 0.0343477 0.214682 0.322322 0.168765 0.0840514 0.0255822 0.00151851 0 0 0 0.0824055 0.123438 3.10633e-10 0.241746 0.221884 0.182773 0.067272 5.35602e-11 0.0118036 0 0 0
489.152 2.03813 264.707 182.684 1.00832 1.04022 0.3 0.7 1 1.5 2 2.5 3.3 4.1 4.3 5.2 0 0 0.100521 0.197468 0.189438 0.258173 0.102938 0.102611 0.0470465 0.000170991 0.00995632 0 0 0 0.164694 0.0725609 0.279544 0.204523 0.119478 0.117129 0.0512944 0.0309946 6.32716e-13 0 0 0
453.93 1.89137 245.352 163.329 1.00854 1.01195 0.3 0.7 1 1.3 1.7 2.4 3.2 4 4.6 5.2 0 0 0.0998657 0.209355 0.139667 0.157718 0.205454 0.132137 0.0499053 0.011206 0.00323658 0 0 0 0.166757 0.0729441 0.254258 0.1031 0.198296 0.14388 0.0470862 0.0256333 8.69851e-11 0 0 0
454.766 1.89486 245.828 163.805 1.0083 1.02135 0.3 0.4 0.9 1 1.6 2.3 2.9 3.5 4.3 5.2 0 0 0.0174782 0.154824 0.187093 0.159649 0.276588 0.127333 0.0505305 0.0269301 0.0078709 0 0 0 0.172493 5.92526e-13 0.187438 0.162215 0.257864 0.136558 0.0520564 0.0316469 0.0210825 0 0 0
674.683 2.81118 347.993 265.97 1.00736 1.23104 0.3 0.8 1.1 1.4 1.9 2.7 3.5 4.3 5.1 5.2 0 0 0.110573 0.310521 0.0257748 0.242104 0.174671 0.110178 0.0260579 0.00748285 4.86816e-10 0 0 0 0.160652 0.186528 0.204891 0.092546 0.251776 0.139024 0.0914763 0.0743418 0.0298094 0 0 0
1046.07 4.35861 461.578 379.555 1.01404 0.998276 0.2 0.5 1 1.1 1.7 2.4 3.2 4 4.9 5.2 0 0 0.057212 0.179576 0.143818 0.142945 0.346254 0.0334247 0.104544 4.38671e-12 0.00626592 0 0 0 0.0769086 0.148472 0.310401 0.0174825 0.261301 0.127141 0.0565691 3.39334e-10 2.90844e-09 0 0 0
534.488 2.22703 287.663 205.64 1.012 1.11701 0.2 0.5 1 1.4 1.8 2.5 3.2 4 5.1 5.2 0 0 0.105731 0.0826715 0.286882 0.186428 0.197707 0.062542 0.0794107 4.04932e-12 0.0106253 0 0 0 0.0762757 0.159045 0.273268 0.126634 0.202337 0.126124 0.0740273 0.0527605 0.0265415 0 0 0
469.414 1.95589 254.039 172.016 1.00735 1.06921 0.3 0.7 1 1.3 1.8 2.5 3.2 4.3 3.9 5.2 0 0 0.0990789 0.218406 0.106552 0.218754 0.194254 0.113953 0.0393888 4.13582e-10 0.016968 0 0 0 0.158691 0.0892406 0.274065 0.0746356 0.258994 0.105121 0.072901 0.0355564 3.30536e-12 0 0 0
466.086 1.94202 252.196 170.173 1.00864 1.03556 0.3 0.6 1 1.1 1.7 2.5 3.3 4 4.3 5.2 0 0 0.087284 0.163289 0.125332 0.192025 0.259942 0.126501 0.0423096 0.00146705 0.0104873 0 0 0 0.168312 0.0364657 0.309747 0.0496006 0.258668 0.147831 0.0386259 0.0243561 0.00195753 0 0 0
463.741 1.93225 250.89 168.867 1.00832 0.989031 0.3 0.4 0.9 1.2 1.7 2.5 3.3 3.9 4.2 5.2 0 0 0.0186957 0.153047 0.263271 0.138972 0.253639 0.129001 0.0407679 8.64437e-10 0.0109288 0 0 0 0.171495 0.00101577 0.257783 0.145074 0.226967 0.139168 0.0193274 0.0282016 1.33147e-10 0 0 0
453.93 1.89137 245.352 163.329 1.00855 1.01209 0.3 0.7 1 1.3 1.7 2.4 3.2 4 4.6 5.2 0 0 0.0998658 0.209354 0.139672 0.157707 0.20546 0.132135 0.0499043 0.0112046 0.00324185 0 0 0 0.166757 0.0729484 0.254264 0.103097 0.198317 0.143912 0.0471301 0.0256604 1.26283e-07 0 0 0
443.543 1.84809 239.356 157.333 1.00761 1.0929 0.3 0.7 0.9 1.1 1.6 2.3 3 3.9 4.9 5.2 0 0 0.0996412 0.216262 0.0123838 0.210427 0.251656 0.138139 0.0575993 0.0201441 0.00136068 0 0 0 0.171211 0.023179 0.196162 0.151565 0.237479 0.155907 0.0785984 0.0614655 0.0173351 0 0 0
470.44 1.96017 254.604 172.582 1.00771 1.10588 0.2 0.6 1.1 1.4 1.8 2.5 3.2 3.9 5 5.2 0 0 0.0516159 0.234808 0.260282 0.0911735 0.201416 0.11233 0.0388752 0.0159621 0.0012443 0 0 0 0.0966147 0.18827 0.254652 0.114155 0.17266 0.154348 0.0407197 0.0622346 0.0222251 0 0 0
530.404 2.21001 285.677 203.654 1.01315 1.0604 0.2 0.4 1 1.1 1.7 2.4 3.2 4 5.2 5.2 0 0 0.082262 0.099121 0.173104 0.209539 0.283743 0.0682193 0.0849231 1.30834e-12 0.0122389 0 0 0 0.0399455 0.169562 0.337698 0.00758272 0.267714 0.132686 0.0858677 0.0193444 2.62495e-10 0 0 0
849.942 3.54143 407.803 325.78 1.01476 1.05171 0.3 0.9 1.1 1.5 1.8 2.5 3.3 3.9 5.1 5.2 0 0 0.174336 0.0966427 0.282135 0.106394 0.199075 0.0675288 0.0802972 2.32592e-14 0.00834696 0 0 0 0.175392 0.225807 0.145553 0.11383 0.170293 0.134161 0.0394623 0.022275 0.0249355 0 0 0
463.378 1.93074 250.687 168.664 1.00859 1.02272 0.2 0.5 0.7 1.2 1.5 2.2 2.9 3.8 4.7 5.2 0 0 0.0647242 1.32422e-11 0.309345 0.139666 0.244553 0.157768 0.0641747 0.0249936 0.00336269 0 0 0 0.107844 5.04027e-10 0.244036 0.194891 0.192683 0.169482 0.0727489 0.0410401 1.43451e-11 0 0 0
486.154 2.02564 263.115 181.092 1.00733 1.17907 0.3 0.7 1.1 1.4 1.8 2.5 3.3 4.2 4.9 5.2 0 0 0.0987377 0.224969 0.193065 0.132845 0.187163 0.117362 0.043548 0.00879408 0.000848234 0 0 0 0.152091 0.146173 0.271491 0.0402552 0.239353 0.128642 0.102457 0.0664865 0.0321228 0 0 0
