Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
516.881 2.20889 312.329 202.965 1.01344 1.03073 0.1 0.2 0.7 1.1 1.4 1.7 2 2.6 3.1 3.6 4.3 5.2 1.78941e-10 0.117167 0.157563 0.2127 0.175937 0.108629 0.110028 0.0303401 0.0749779 0.0166313 1.22824e-12 0.00946866 4.35637e-11 0.109974 0.229018 0.136117 0.226144 0.00702128 0.15063 0.104773 0.00945204 0.039936 9.345e-08 0.0176634
438.631 1.87449 269.813 160.449 1.00845 1.02262 0.0001 0.4 0.6 1 1.4 1.8 2.1 2.7 3.3 3.9 4.4 4.9 0.0365547 2.62378e-11 0.252881 0.160141 0.257619 0.0482886 0.134327 0.0711393 0.0336498 0.00726054 0.00659355 9.9481e-12 0.0430645 0.0856956 0.138854 0.212799 0.182921 0.101744 0.113215 0.074219 0.0410245 0.0122559 0.016823 2.23108e-11
436.311 1.86458 268.439 159.076 1.0086 1.00198 0.1 0.4 0.9 1 1.5 1.9 2.3 2.8 3.3 3.7 4.3 4.4 0.00938638 0.15575 0.301117 0.0163875 0.261384 0.0626323 0.111798 0.0423019 0.0329787 0.00597836 0.00491344 0.00397604 0.0490932 0.1358 0.203518 0.10372 0.238739 0.0559032 0.114785 0.0589501 0.00334828 0.0311748 0.00694385 8.51444e-09
440.345 1.88181 270.823 161.459 1.00836 0.991739 0.0001 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4.3 4.4 4.5 0.0264858 0.178575 0.230341 0.161198 0.158091 0.0828388 0.0956489 0.0445841 0.0224363 0.00605022 0.00211081 6.21336e-13 0.0498023 0.181583 0.192513 0.184129 0.102952 0.135696 0.0566714 0.0598751 0.0118063 0.015188 0.00152373 7.04879e-10
436.205 1.86412 268.377 159.013 1.00879 0.999519 0.2 0.6 0.7 0.9 1.3 1.4 2 2.6 3.2 3.8 4.5 4.1 0.0634595 0.0138238 0.297108 1.53586e-05 0.206923 0.126186 0.165903 0.0789029 0.0377858 0.0125506 0.00613084 1.6168e-11 0.108468 0.0587578 0.103665 0.145612 0.0857298 0.199585 0.147388 0.101063 0.0179438 0.0277421 8.68139e-13 0.00356434
436.144 1.86386 268.34 158.976 1.00834 1.02874 0.0001 0.5 0.8 1.1 1.5 1.8 2.3 2.8 3.3 3.7 4.3 5.2 0.0273862 0.167589 0.138075 0.194448 0.175773 0.101996 0.112802 0.0433658 0.031904 0.00632622 0.00867113 2.60014e-13 0.060118 0.155516 0.0989291 0.223506 0.154816 0.0956019 0.116515 0.0642845 0.00336007 0.0368603 0.0129504 0.00628622
437.703 1.87053 269.265 159.901 1.00822 1.00591 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.6 3.2 3.7 4.3 4.4 0.0594517 0.0286481 0.271956 0.152681 0.176725 0.0843443 0.104382 0.0739319 0.0374604 0.0116332 0.00700875 3.30291e-14 0.0885073 0.0582909 0.194592 0.255946 0.0312009 0.161773 0.0723628 0.0721741 0.0460483 0.00658354 0.0184318 3.56326e-13
434.27 1.85586 267.225 157.861 1.00834 1.04311 0.2 0.5 0.7 1.1 1.4 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0585526 0.036138 0.2557 0.108383 0.246957 0.115459 0.0927753 0.0487932 0.0312899 0.00812144 0.00617287 7.36711e-12 0.0999164 0.0525127 0.158354 0.193374 0.182922 0.124001 0.091751 0.0723707 0.0133589 0.044586 9.95931e-10 0.00996284
435.933 1.86296 268.215 158.851 1.00842 1.05872 0.1 0.5 0.7 1 1.5 1.7 2.2 2.7 3.3 3.6 4.3 5.6 0.0302964 0.161073 0.0614603 0.250675 0.20601 0.0679281 0.123443 0.0569921 0.0366797 0.00340661 0.0104547 3.12528e-13 0.0568999 0.167148 0.0263858 0.2694 0.114258 0.151548 0.105707 0.0725191 0.0429781 0.0128341 0.0311789 0.00786108
853.951 3.64936 442.363 332.999 1.0155 1.04474 0.0001 0.4 0.8 1.1 1.6 1.9 2 2.8 3.3 3.8 4.4 5.3 0.0287911 0.160607 0.111553 0.191054 0.336644 0.0323678 2.69847e-08 0.109545 0.0164418 0.0155717 1.84297e-14 0.0129265 0.0368746 0.139341 0.174003 0.19601 0.171785 1.71941e-10 0.158383 0.07771 0.0431236 0.0045996 0.0282013 0.0147135
438.05 1.87201 269.47 160.106 1.00852 1.01516 0.3 0.7 0.8 1.1 1.4 1.7 2.1 2.6 3.2 3.6 4.1 4.4 0.102243 0.131354 0.143397 0.0856248 0.218798 0.0788697 0.118962 0.0727757 0.0356099 0.0117531 0.00221479 0.00692175 0.155982 0.0118791 0.201444 0.13622 0.119065 0.134607 0.111096 0.0677297 0.0522346 1.89124e-10 0.0214163 0.00348516
509.898 2.17905 308.806 199.442 1.01356 1.0113 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.6 5.2 0.113549 0.0350271 0.175206 0.251657 0.195903 0.0969062 0.0310174 0.0703848 0.03302 1.35947e-12 4.28435e-13 0.0108931 0.0849311 0.103892 0.189793 0.192019 0.167564 0.0927964 0.0829764 0.0674242 0.019919 0.00764599 0.0013586 0.000978094
511.235 2.18476 309.484 200.12 1.01384 1.02383 0.2 0.3 0.7 1.2 1.7 1.9 2.2 2.9 3.4 3.5 4.5 5.2 0.116066 2.99816e-12 0.170224 0.331268 0.156 0.0774627 0.0400627 0.0680715 0.0444332 4.48845e-10 1.78191e-14 0.0102515 0.0595083 0.0606025 0.228924 0.252829 0.164112 0.0246909 0.115127 0.0715865 0.0252151 0.00723239 0.0114054 0.00260137
513.402 2.19402 310.58 201.216 1.01381 1.00133 0.1 0.5 0.9 1.3 1.7 2.1 2.2 3 3.5 4.5 4.4 5.2 0.0770769 0.11184 0.186528 0.26692 0.152582 0.100229 0.000736585 0.0804526 0.0273126 3.28898e-12 2.31981e-12 0.0101285 0.0564686 0.17104 0.201766 0.184368 0.160057 1.57342e-10 0.13325 0.0741897 0.0134839 0.00305005 0.00274969 0.000902045
502.702 2.1483 305.125 195.761 1.01354 0.996842 0.2 0.4 0.8 1 1.4 1.7 2.2 2.7 3.2 3.4 4.6 5.2 0.0871213 0.0874751 9.49015e-09 0.323111 0.110338 0.223026 0.0569463 0.0408083 0.0547547 0.0196034 3.9968e-14 0.0103532 0.0552841 0.129551 0.111627 0.201797 0.111354 0.172565 0.11275 0.0406999 0.05544 7.52994e-10 0.00577517 1.71807e-13
506.631 2.16509 307.141 197.777 1.01252 1.09406 0.0001 0.5 1 1.3 1.5 1.9 2.2 2.8 3.3 3.8 4.5 5.1 0.0660706 0.143775 0.223976 0.148432 0.123716 0.166381 0.0127025 0.0590344 0.0588386 1.16014e-11 1.53344e-12 0.00959328 0.0559906 0.184623 0.244404 0.0632121 0.18311 0.0419568 0.139466 0.084899 0.0117467 0.0547219 5.86414e-10 0.029931
505.021 2.15821 306.317 196.953 1.01377 1.00112 0.2 0.5 0.9 1.2 1.6 2 2.2 2.9 3.4 3.3 4.5 5.2 0.108365 0.0659416 0.191473 0.194793 0.218806 0.0758386 0.0384484 0.0609143 0.0284358 0.0203602 7.04992e-15 0.0103921 0.0796527 0.136204 0.21116 0.122787 0.204111 0.0331 0.117049 0.0580119 0.00196579 0.0309773 0.00610375 4.98156e-08
502.961 2.1494 305.258 195.894 1.01373 1.01459 0.2 0.4 0.7 1.2 1.3 1.8 2 2.7 3.3 3.7 4.5 5.2 0.116077 5.85276e-09 0.170734 0.304417 0.0451095 0.213568 0.0250735 0.0629657 0.0651641 1.28508e-13 5.9332e-12 0.0106227 0.0896041 0.0253599 0.247933 0.0747981 0.218797 0.0672913 0.155078 0.0761073 0.0490401 3.42421e-10 0.00998909 0.000594525
502.985 2.14951 305.27 195.906 1.01371 1.03656 0.2 0.4 0.8 1.1 1.4 1.7 2.2 2.8 3.3 4.2 4.7 5.2 0.0948226 0.0656385 0.104186 0.2745 0.057828 0.234192 0.0597339 0.0497603 0.0620513 1.27676e-15 1.44329e-15 0.0109966 0.0601473 0.116118 0.177317 0.171631 0.080769 0.179679 0.120467 0.0584148 0.0518047 0.0113996 0.0067572 0.00205407
435.14 1.85957 267.743 158.38 1.00842 1.06005 0.0001 0.6 1.1 1.3 1.7 1.9 2.3 2.8 3.4 3.9 4.3 5.2 0.0352896 0.266317 0.18951 0.130491 0.156294 0.032114 0.104387 0.051586 0.0323602 8.55714e-05 0.00998851 7.9492e-14 0.0665012 0.24407 0.112133 0.256319 5.13034e-13 0.134559 0.0927602 0.0784587 0.00738863 0.0527808 3.09752e-14 0.0150761
436.056 1.86349 268.288 158.924 1.00809 1.05091 0.1 0.4 0.8 1 1.5 1.6 2.2 2.8 3.4 4.3 4.4 4.9 0.0145872 0.136121 0.177758 0.158941 0.224759 0.0561729 0.14124 0.0568857 0.0326964 0.00893249 9.1155e-11 3.79735e-12 0.0411904 0.138419 0.125717 0.206285 0.0251502 0.235931 0.128534 0.0664059 0.0504748 0.00333883 0.0294672 9.64601e-12
437.499 1.86966 269.144 159.78 1.00845 1.00461 0.2 0.5 0.7 1 1.3 1.6 2 2.5 3.1 3.6 4.3 4.4 0.0553395 0.0568288 0.218773 0.0811036 0.215344 0.107964 0.121971 0.0862216 0.03982 0.0179538 0.000538321 0.0065966 0.0809768 0.11456 0.0787037 0.201513 0.103452 0.141979 0.131082 0.0698245 0.0539582 0.00977433 0.0187882 2.4662e-09
435.273 1.86014 267.822 158.458 1.0083 1.08042 0.0001 0.5 0.7 1.1 1.5 1.9 2.3 2.8 3.4 4.4 4.3 6 0.0311878 0.121874 0.161575 0.209516 0.201207 0.0908297 0.0977532 0.0514181 0.0334062 0.00279268 0.00674499 0 0.0565661 0.121373 0.147316 0.202758 0.166577 0.139404 0.0723255 0.0708138 0.0548119 0.036196 5.17116e-11 0.0122802
437.312 1.86885 269.033 159.669 1.00852 1.0007 0.2 0.5 0.8 1.1 1.5 1.6 2.1 2.6 3.1 3.5 4.2 4.4 0.0473712 0.122794 0.191366 0.142908 0.227503 0.0190864 0.131197 0.0667229 0.0294083 0.0214687 0.00278246 0.00591716 0.0796261 0.128091 0.120954 0.217512 1.47579e-07 0.199605 0.126845 0.0534946 0.0465092 0.00928293 0.0187847 9.02337e-10
438.673 1.87467 269.838 160.474 1.00834 0.985816 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.4 4.2 4.4 5.1 0.0265715 0.114331 0.244569 0.181761 0.198043 0.0664158 0.104161 0.0370244 0.0253211 0.00845768 0.00168613 4.27436e-15 0.0652505 0.100635 0.217177 0.186265 0.156243 0.111853 0.068479 0.0526458 0.0115776 0.0156899 4.7512e-13 0
434.341 1.85616 267.267 157.903 1.00833 1.04285 0.2 0.4 0.7 1.2 1.6 1.8 2.3 2.9 3.4 3.9 4.3 5 0.0483258 0.0436997 0.255155 0.244563 0.131024 0.0795792 0.120286 0.0484689 0.0257846 0.0024969 0.00894811 4.9781e-11 0.0965564 0.0320354 0.200479 0.289205 0.0616832 0.110532 0.124538 0.0682702 0.0040783 0.0455453 1.41072e-09 0.00992623
437.024 1.86762 268.862 159.498 1.00837 1.04448 0.1 0.3 0.7 1.2 1.6 1.8 2.4 2.6 3.3 3.4 4.3 4.4 0.0050556 0.0877149 0.247856 0.268979 0.0568806 0.162231 0.0828025 0.0410891 0.0454445 6.83931e-12 0.0103216 1.16573e-15 0.0352855 0.0822033 0.232159 0.259476 5.29886e-11 0.227445 0.0431578 0.0757944 0.0438445 0.0154201 0.0296918 9.53454e-12
4065.27 17.3729 846.496 737.132 1.00242 2.59298 0.0001 0.6 0.8 1.2 1.4 1.9 2.2 2.5 3.2 3.6 4.2 4.8 0.0381629 0.23629 0.0803307 0.184978 0.146835 0.153105 1.94132e-06 0.0941426 0.0599178 0.00865565 1.84674e-12 1.17216e-11 0.0359487 0.112832 0.113223 0.234688 0.284493 0.412327 0.00490064 0.127156 0.057342 0.356669 0.475205 0.378194
4067.55 17.3827 846.641 737.278 1.00325 2.43235 0.0001 0.5 0.9 1.2 1.5 1.7 2.2 2.6 3.3 3.9 4.6 4.9 0.0256735 0.190963 0.186782 0.178202 0.0369304 0.179005 0.067499 0.0792566 0.0589358 5.06944e-12 2.94209e-14 1.83858e-12 0.0289735 0.0986793 0.20389 0.185824 0.240039 0.256539 0.252951 1.04935e-10 0.189614 0.475636 0.444613 0.0555964
4090.39 17.4803 848.092 738.728 1.00477 2.27613 0.0001 0.5 0.8 1.2 1.5 1.9 2.4 2.9 3.4 3.9 4.6 4.9 0.0304686 0.153772 0.191052 0.183706 0.152296 0.114824 0.0890402 0.0470254 0.042586 1.9742e-12 1.47327e-13 2.21351e-10 0.0286204 0.0927335 0.139283 0.306787 0.240002 0.326789 0.102106 6.63539e-09 0.180925 0.409313 0.449572 5.90645e-10
4424 18.906 868.398 759.035 1.01345 2.27471 0.0001 0.5 0.9 1.4 1.7 2 2.4 2.9 3.3 3.7 4.4 4.9 0.0383632 0.187561 0.197197 0.222578 0.112717 0.133053 5.25736e-10 0.00433793 0.117647 1.00231e-12 5.57887e-13 1.99285e-14 0.0266648 0.0864484 0.241782 0.435692 0.0508918 0.409577 0.000672484 0.0252372 0.0302005 0.302696 0.464537 0.200313
4398.7 18.7979 866.913 757.549 1.01243 2.42146 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2 3.3 3.8 4.3 4.8 0.130376 0.0953799 0.151835 0.120653 0.195758 0.0812423 0.00617691 0.110804 0.120208 2.41306e-11 1.39141e-11 1.94672e-08 0.0751684 6.40943e-07 0.217576 0.20974 0.303337 0.238419 0.198369 0.0578744 0.141806 0.273474 0.366108 0.339584
507.077 2.16699 307.369 198.005 1.01384 1.00617 0.2 0.5 0.8 1.3 1.6 1.9 2.1 2.9 3.4 3.9 4.5 5.2 0.116635 0.0190465 0.215219 0.304653 0.0615657 0.126622 0.0461857 0.0700326 0.0436468 4.26109e-12 1.34077e-11 0.0102365 0.0884224 0.0870547 0.228316 0.209397 0.117708 1.16399e-11 0.167141 0.0731207 0.0267955 1.94289e-15 0.00745246 0.000757868
433.888 1.85422 266.997 157.633 1.0084 1.04368 0.3 0.7 0.9 1.3 1.6 2.1 2.5 2.7 3.3 3.8 4.3 5.9 0.101117 0.183801 0.131194 0.191101 0.149877 0.120961 0.0335333 0.0458576 0.0381312 0.00340606 0.00942047 1.06581e-13 0.159517 0.031311 0.289332 0.0545104 0.230158 0.0974086 0.054713 0.035173 0.0564242 3.79579e-11 0.027864 0.00727157
502.942 2.14933 305.249 195.885 1.01374 1.01826 0.2 0.5 0.7 1.2 1.3 1.8 2 2.7 3.3 4.2 4.5 5.2 0.116082 3.9749e-09 0.170733 0.30432 0.0452043 0.213576 0.0250648 0.0629382 0.0651726 1.05471e-15 1.11022e-16 0.0106494 0.0935991 0.031517 0.235523 0.0848499 0.210487 0.0686058 0.154738 0.0767408 0.0496955 0.00150699 0.00963927 0.00136003
502.911 2.14919 305.233 195.869 1.01391 1.03513 0.2 0.5 0.7 1.1 1.2 1.7 2.1 2.7 3.3 4.2 4.6 5.2 0.107927 0.0536669 0.0786934 0.262857 0.0807219 0.243977 0.0509506 0.0576901 0.0665759 4.49324e-12 1.00268e-11 0.0108456 0.0875322 0.0698588 0.175152 0.0573001 0.211363 0.166639 0.120387 0.0721281 0.0561432 0.0075416 0.00895231 0.00213591
503.904 2.15344 305.743 196.38 1.01369 1.00725 0.2 0.5 0.8 1.2 1.7 1.8 2.2 2.8 3.3 3.4 4.6 5.2 0.110394 0.0494315 0.14672 0.302443 0.143313 0.0893046 0.046972 0.0547281 0.0487493 0.0112936 2.66454e-15 0.0103422 0.0825821 0.115069 0.167746 0.230468 0.160053 0.033455 0.109384 0.057045 0.0438372 9.03113e-10 0.007609 3.60766e-10
434.212 1.85561 267.19 157.826 1.00849 1.05659 0.0001 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.5 3.9 4.4 5.1 0.0383526 0.175791 0.129818 0.186894 0.161775 0.137556 0.0776125 0.0627125 0.0301772 2.20379e-14 0.0077974 3.38618e-15 0.0664675 0.24634 5.5049e-09 0.288566 0.0746596 0.141757 0.0852133 0.0818102 0.0097199 0.0489685 1.63186e-11 0.0130848
436.084 1.86361 268.304 158.941 1.00842 1.03204 0.1 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 4.4 3.6 4.3 0.0342772 0.137263 0.217563 0.263255 0.10324 0.0884854 0.0817963 0.046727 0.028408 0.00740176 1.42592e-09 1.21324e-10 0.059882 0.141114 0.186584 0.265193 0.0549155 0.156355 0.0394877 0.0725848 0.0169426 0.0242184 0.014759 1.51759e-09
436.662 1.86608 268.648 159.284 1.00816 1.07901 0.1 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 3.9 4.3 4.9 0.0291714 0.175928 0.225289 0.191281 0.172205 0.0420749 0.0983112 0.0427224 0.0221602 1.59883e-10 0.00902132 2.31237e-12 0.0653986 0.156233 0.188966 0.238239 0.111643 0.082538 0.0934694 0.0697899 2.0976e-12 0.0562271 1.68764e-10 0.0165029
436.835 1.86681 268.75 159.386 1.00841 1.02225 0.1 0.6 1.1 1.2 1.6 1.8 2.3 2.9 3.4 3.9 4.4 4.7 0.0393041 0.256277 0.211017 0.0632461 0.170368 0.0602811 0.122764 0.0473271 0.0261566 0.00490206 0.0067665 5.77088e-12 0.065288 0.252929 0.0304697 0.270467 5.41141e-09 0.194357 0.0914261 0.0634855 0.0247641 0.0115657 0.0175016 8.33161e-12
502.108 2.14576 304.819 195.455 1.01329 1.05591 0.1 0.3 0.8 1.1 1.6 1.7 2.4 2.6 3.2 3.4 4.4 5.2 0.0224094 0.136765 0.0915757 0.316031 5.50488e-08 0.281952 0.0511191 0.0221183 0.0696504 0.0108934 1.01654e-10 0.0107711 0.00192904 0.155635 0.204871 0.185195 0.0501633 0.21945 0.128401 1.59776e-09 0.065102 0.0152473 0.0227447 0.00717327
437.313 1.86886 269.033 159.67 1.00819 1.03208 0.3 0.7 0.9 1.1 1.6 2.2 2.3 2.8 3.3 3.9 4.4 4.5 0.0994762 0.219615 3.81384e-12 0.223813 0.243175 0.0436432 0.0897609 0.0400987 0.0362619 0.00651755 0.00583202 3.19798e-10 0.159974 0.0317085 0.274969 0.0427474 0.269641 0.0589772 0.0686529 0.0449074 0.0490077 0.00515234 0.0263422 3.03382e-10
503.94 2.15359 305.762 196.398 1.0137 1.00851 0.2 0.5 0.9 1.2 1.6 1.8 2.2 2.8 3.3 3.4 4.6 5.2 0.106714 0.0726152 0.170199 0.234066 0.123736 0.133455 0.0481798 0.0540417 0.0494534 0.0108762 4.09711e-12 0.0103655 0.0784 0.141517 0.194885 0.151847 0.141063 0.0804009 0.111702 0.0562953 0.0446428 6.48284e-11 0.00775987 5.01017e-08
505.278 2.15931 306.449 197.085 1.01254 1.11756 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 3.9 5.1 0.10731 0.0337129 0.186545 0.231714 0.151397 0.157908 0.0174218 0.0572974 0.0596067 5.62383e-13 1.07137e-14 0.00962545 0.084689 0.0760383 0.215841 0.180141 0.174244 0.0443893 0.141719 0.0875558 0.017793 0.0334269 0.0270738 0.0346459
433.622 1.85308 266.838 157.474 1.00835 1.03951 0.2 0.6 0.7 1.2 1.6 1.7 2.2 2.8 3.4 3.9 4.3 5 0.0596215 0.0886929 0.196565 0.242752 0.147268 0.0398807 0.13279 0.0600693 0.0302589 0.00118241 0.00927345 3.5834e-11 0.104261 0.0743238 0.145927 0.296788 0.0162991 0.126382 0.132786 0.0800718 0.0109854 0.0424797 7.50878e-10 0.00920623
511.949 2.18782 309.846 200.482 1.01302 1.04584 0.0001 0.4 0.8 1 1.5 1.9 2 2.6 3.2 3.5 4.1 5.1 0.0499476 0.13148 6.55966e-08 0.311468 0.241381 0.0999434 0.0407975 0.048041 0.0737753 0.00554395 1.12965e-13 0.0106412 0.0369152 0.144535 0.120498 0.206094 0.191975 0.0649134 0.107812 0.0774215 0.0648012 6.22119e-11 0.0204489 0.0104289
437.153 1.86818 268.939 159.575 1.00839 1.02243 0.3 0.6 0.9 1.4 1.5 2.1 2.4 2.8 3.3 3.8 4.4 3.9 0.0959812 0.105249 0.260411 0.0739991 0.21596 0.119337 0.0452424 0.0460323 0.03123 0.00830495 0.00663859 1.85906e-09 0.154777 0.0343148 0.286295 0.0261696 0.227749 0.160017 0.000987319 0.0687081 0.0311222 0.0134526 0.0188361 8.09472e-11
441.069 1.88491 271.248 161.884 1.00841 0.988032 -0.0999 0.6 1.1 1.3 1.7 2.1 2.4 3 3.5 4.3 4.4 5.2 0.0390997 0.25774 0.213624 0.0998763 0.186244 0.0393759 0.0979701 0.0432926 0.0232273 0.00453557 0.00342841 2.00395e-14 0.0658889 0.247139 0.168897 0.130774 0.140523 0.105773 0.041976 0.0616895 0.00951985 0.0158516 9.77524e-12 7.39964e-14
437.164 1.86822 268.945 159.581 1.00836 1.01146 0.1 0.5 0.8 1.2 1.6 1.8 2.3 2.9 3.4 3.8 4.3 4.4 0.0326539 0.148342 0.185962 0.214522 0.153074 0.0660708 0.122783 0.0471339 0.026274 0.00301332 0.00853336 3.50794e-08 0.0564284 0.161548 0.134622 0.252093 0.0344985 0.169293 0.0957548 0.0604946 0.0219051 0.00799755 0.0168265 1.25502e-09
434.296 1.85597 267.241 157.877 1.00832 1.04689 0.1 0.5 0.9 1.2 1.5 1.8 2.3 2.9 3.4 3.9 4.3 5 0.0296935 0.173721 0.226643 0.0947414 0.187297 0.0887397 0.122516 0.0472321 0.0265261 0.00218858 0.00901852 1.05421e-10 0.0636884 0.164518 0.148671 0.207251 0.0924417 0.11316 0.12687 0.06811 0.00472117 0.0467343 3.59418e-12 0.0107286
434.845 1.85831 267.568 158.204 1.0082 1.04298 0.1 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.3 3.9 4.3 5 0.0174722 0.124935 0.243883 0.177849 0.205521 0.0291387 0.126261 0.041036 0.0281796 0.00658905 0.00733583 2.11575e-11 0.0508244 0.123418 0.182247 0.240681 0.130874 0.0646755 0.121844 0.0677503 0.00374348 0.0465566 2.2977e-10 0.0103619
433.88 1.85419 266.992 157.628 1.00851 1.01443 0.2 0.4 0.8 1.2 1.5 2.1 2.2 2.8 3.4 3.8 4.3 4.9 0.0333896 0.0975997 0.276054 0.098367 0.248318 0.0603143 0.0924706 0.0610873 0.0300347 0.00130509 0.00957298 7.18869e-14 0.0844832 0.075049 0.216004 0.17417 0.177308 0.115928 0.0467086 0.0824063 6.84752e-11 0.0386352 0.000219355 0.00351629
437.132 1.86809 268.926 159.563 1.0084 1.02082 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.4 5 0.0311721 0.102982 0.26605 0.122265 0.210793 0.0750696 0.113697 0.049223 0.0251214 0.00546419 0.00656374 2.94209e-15 0.0667153 0.0974234 0.225005 0.160488 0.137962 0.132694 0.0837854 0.0640811 0.0239443 0.0119272 0.0167903 7.21645e-16
437.902 1.87137 269.382 160.018 1.0082 1.06634 0.2 0.6 1 1.3 1.6 2 2.4 2.9 3.5 3.9 4.3 5.1 0.0542314 0.216798 0.190952 0.127867 0.164969 0.0840341 0.089875 0.0432936 0.0282631 1.41877e-11 0.00791832 2.08563e-09 0.100752 0.164592 0.183068 0.175505 0.103679 0.103911 0.0955162 0.0633065 0.0042376 0.0552462 4.95304e-11 0.0165265
433.367 1.852 266.686 157.322 1.00843 1.03043 -0.0999 0.6 1.1 1.4 1.7 2.1 2.3 2.8 3.3 3.8 4.3 5 0.0393232 0.256093 0.237919 0.0933489 0.167688 0.0177731 0.105028 0.0440077 0.0331108 0.0050822 0.00905467 2.85327e-14 0.0743518 0.225118 0.19917 0.193544 0.0313611 0.159213 0.00747661 0.0892404 1.92299e-09 0.0427659 0.00287791 0.00530628
436.539 1.86555 268.575 159.211 1.0083 1.06649 0.0001 0.6 1.1 1.2 1.6 1.9 2.3 2.9 3.5 3.9 4.3 5.1 0.0353635 0.265716 0.163717 0.112945 0.171563 0.0595376 0.111462 0.0544473 0.0244595 3.87135e-13 0.00909225 5.58387e-13 0.0666743 0.245058 2.08457e-08 0.314708 0.0824939 0.0922486 0.118066 0.0761504 0.000478764 0.0562787 4.06416e-11 0.0143381
435.595 1.86152 268.014 158.65 1.00873 1.00396 -0.2999 2.77556e-17 0.7 1.1 1.4 1.9 2.3 2.7 3.3 3.6 4.2 4.4 0.0757557 0.0104573 0.259202 0.124299 0.228868 0.132647 0.0689725 0.0592785 0.0319957 0.00823959 0.000727925 0.00829008 0.0790594 0.0406524 0.209949 0.156659 0.200638 0.126131 0.0672488 0.0782452 0.00142707 0.0323306 0.0116169 2.00153e-09
433.624 1.8531 266.84 157.476 1.00836 1.03899 -0.0999 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.3 5 0.0370009 0.0998133 0.187683 0.189032 0.226667 0.0430106 0.123442 0.0613165 0.0297551 0.00139036 0.00925121 8.70459e-12 0.0663763 0.13446 0.0883124 0.254175 0.172785 0.0576773 0.12189 0.0814124 0.0105234 0.0424176 2.12214e-11 0.008964
434.378 1.85632 267.29 157.926 1.0083 1.04464 0.2 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.3 5 0.0471484 0.124015 0.188386 0.147122 0.229542 0.0713048 0.114535 0.0493494 0.0252842 0.00291414 0.00869667 8.42598e-11 0.0937208 0.103161 0.123485 0.214093 0.18114 0.0790531 0.120492 0.0688824 0.00405725 0.0462065 3.99377e-11 0.0103435
437.796 1.87092 269.319 159.955 1.00833 0.998197 0.2 0.5 0.7 0.9 1.3 1.6 2 2.4 3 3.5 4.3 4.4 0.0435197 0.145501 0.0134495 0.239556 0.145878 0.171568 0.0751271 0.0997202 0.0426838 0.023189 0.00813252 6.04273e-10 0.079658 0.133177 1.82365e-09 0.227821 0.149667 0.130875 0.121614 0.0651499 0.0581289 0.0146171 0.0174898 1.2726e-10
436.585 1.86575 268.602 159.238 1.00845 1.02359 0.1 0.5 0.8 1.3 1.8 2 2.4 2.9 3.4 3.9 4.4 4.5 0.0338468 0.139633 0.213128 0.275062 0.139877 0.0330673 0.0950769 0.0386136 0.0294767 0.00332324 0.00734739 1.08802e-14 0.0597172 0.141513 0.185382 0.27028 0.0778898 0.120355 0.0504227 0.0639059 0.0244424 0.0119022 0.0177795 4.75509e-13
433.496 1.85255 266.763 157.399 1.00842 1.03721 -0.0999 0.5 0.7 1.2 1.4 2 2.4 2.7 3.3 3.9 4.4 5 0.0416091 0.0598132 0.260656 0.125435 0.224143 0.155679 0.0316005 0.0606799 0.035166 0.00700045 0.00663404 4.57269e-10 0.0707979 0.0944218 0.164541 0.235725 0.124046 0.173688 0.0129593 0.0928499 0.0177179 0.0416985 5.07123e-09 0.00876776
433.88 1.85419 266.992 157.628 1.00851 1.01443 0.2 0.4 0.8 1.2 1.5 2.1 2.2 2.8 3.4 3.8 4.3 4.9 0.0333896 0.0975996 0.276054 0.098367 0.248318 0.0603143 0.0924706 0.0610873 0.0300347 0.00130507 0.00957299 1.29141e-12 0.0844832 0.075049 0.216004 0.17417 0.177308 0.115928 0.0467088 0.0824063 4.68567e-11 0.0386354 0.000219384 0.00351653
