Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
562.328 2.36272 311.928 220.792 1.00807 0.988861 0.2 0.7 1.2 1.7 2.1 2.9 3.3 4.2 4.7 5.6 0 0 0.116093 0.17079 0.32947 0.188121 0.0938581 0.0537443 0.0559912 5.16254e-15 7.21645e-16 1.67316e-11 0 0 0.10087 0.25429 0.231884 0.154591 0.119233 0.0579588 0.0206455 0.00439485 0.0221932 0.0228005 0 0
883.656 3.71284 428.992 337.855 1.00792 1.13571 0.2 0.6 1.1 1.6 1.9 2.3 3.2 3.4 4.4 5.5 0 0 0.077047 0.155219 0.395702 0.0566692 0.119401 0.141872 0.0001758 0.0618328 5.66863e-12 2.14779e-11 0 0 0.0880136 0.203288 0.273947 0.131179 0.122053 0.0968409 0.107234 9.82082e-09 0.0809036 0.0322545 0 0
553.061 2.32379 307.625 216.488 1.01273 1.00114 0.2 0.6 1 1.4 1.9 2.3 3.1 3.6 4.4 5.2 0 0 0.112627 0.101897 0.232533 0.256013 0.1618 0.0385167 0.0887673 0.0115419 1.0555e-11 0.0090359 0 0 0.0913188 0.184965 0.197871 0.19462 0.154305 0.0797688 0.0775194 3.07021e-12 0.0150899 0.00567707 0 0
449.659 1.88933 254.017 162.881 1.00726 1.2007 0.1 0.6 1 1.4 1.8 2.3 3 3.7 4.5 5.5 0 0 0.040207 0.24441 0.173887 0.230623 0.113997 0.122656 0.0590023 0.0182369 0.00423647 3.25817e-12 0 0 0.0694551 0.224568 0.179892 0.189969 0.151921 0.127649 0.0993932 0.0653755 0.0680588 0.0244237 0 0
473.084 1.98775 267.17 176.033 1.00701 1.24281 0.0001 0.6 1.1 1.6 2.1 2.5 3.1 3.8 4.5 5.5 0 0 0.0359127 0.260365 0.253431 0.227253 0.0820071 0.0850764 0.0428362 0.0183574 0.00177265 8.4403e-12 0 0 0.0636181 0.241971 0.254909 0.193588 0.152486 0.0553393 0.107317 0.0550205 0.0780946 0.0404695 0 0
458.766 1.92759 259.21 168.073 1.00815 1.076 0.1 0.6 1.1 1.6 1.9 2.3 3 3.7 4.6 5.2 0 0 0.0391898 0.254889 0.257825 0.220426 0.0270144 0.12706 0.0583171 0.0183243 0.00510762 3.08465e-11 0 0 0.0734803 0.218591 0.269639 0.185086 0.0361488 0.148094 0.0568132 0.0551248 0.0276066 0.00541948 0 0
448.394 1.88401 253.287 162.15 1.00683 1.23718 0.1 0.6 1 1.4 1.9 2.4 3 3.9 4.9 5.9 0 0 0.0401181 0.245483 0.169823 0.244468 0.137328 0.0924149 0.0570281 0.0199904 0.00017176 1.62148e-13 0 0 0.0733055 0.224935 0.142751 0.279734 0.104815 0.14176 0.0848044 0.0995561 0.0595732 0.0259404 0 0
453.051 1.90357 255.963 164.827 1.00671 1.35555 0.2 0.6 1 1.5 2.1 2.7 3.3 4.1 4.8 5.8 0 0 0.0551824 0.210946 0.224295 0.260258 0.137115 0.0745745 0.0321135 0.0122212 8.42805e-10 6.03406e-13 0 0 0.0923457 0.185399 0.221104 0.252268 0.18367 0.0902694 0.11442 0.0814224 0.0824401 0.0522161 0 0
480.539 2.01907 271.219 180.083 1.00684 1.32068 0.2 0.6 1.1 1.6 2.1 2.6 3.3 4 4.8 5.6 0 0 0.0518416 0.233678 0.273661 0.208367 0.106017 0.0838968 0.037413 0.0105607 0.00140664 3.31994e-10 0 0 0.0997104 0.178964 0.297742 0.194517 0.123958 0.134372 0.0853403 0.101986 0.0667187 0.0373724 0 0
867.735 3.64595 424.283 333.146 1.01059 1.09622 0.2 0.6 1.1 1.6 2 2.4 3.3 3.9 4.8 5.6 0 0 0.0740074 0.162496 0.3904 0.0608309 0.17662 0.0763418 0.0629437 4.32987e-15 0.00695432 1.97528e-11 0 0 0.0992994 0.177499 0.283461 0.209766 0.011014 0.168314 0.0407981 0.0546573 0.0353936 0.0160213 0 0
516.331 2.16946 289.826 198.689 1.01319 1.01875 0.0001 0.6 1.2 1.7 2 2.4 3.1 3.5 4.4 5.2 0 0 0.0743576 0.195337 0.354841 0.16219 0.0844426 0.0361666 0.0793676 0.0166586 1.77311e-11 0.00983287 0 0 0.0597026 0.265179 0.289992 0.12622 0.105534 0.0730777 0.0691248 0.00991097 0.0140263 0.00598465 0 0
797.679 3.35159 402.48 311.344 1.01198 1.223 0.2 0.6 1.1 1.6 2 2.6 3.2 4 4.7 5.4 0 0 0.093723 0.126454 0.382004 0.157561 0.0744706 0.141065 0.00198 0.0313898 1.02506e-10 0.00333417 0 0 0.0930603 0.194592 0.289593 0.136862 0.194836 0.0625036 0.125593 0.0487012 0.0772633 8.07069e-10 0 0
523.282 2.19866 293.289 202.153 1.01362 1.10861 0.0001 0.6 1.2 1.7 2 2.5 3.2 4.1 4.7 5.2 0 0 0.0742788 0.195709 0.35417 0.160581 0.0906413 0.039601 0.0861421 1.33733e-10 1.45852e-08 0.0124962 0 0 0.0595303 0.267313 0.29589 0.120552 0.13102 0.0873891 0.0940258 0.033245 0.0149668 0.00467439 0 0
459.849 1.93214 259.821 168.684 1.00819 1.11074 0.1 0.6 1.1 1.6 1.8 2.3 3 3.7 4.6 5.2 0 0 0.0392218 0.254695 0.258557 0.211819 0.0316236 0.130955 0.0570745 0.0186334 0.00560922 1.10184e-12 0 0 0.0735751 0.21905 0.270985 0.179274 0.0391136 0.161523 0.0635102 0.0654132 0.0326391 0.00565634 0 0
452.624 1.90178 255.719 164.582 1.00703 1.24229 0.0001 0.6 0.9 1.3 1.8 2.3 2.9 3.8 4.4 5.3 0 0 0.036813 0.245876 0.104075 0.275448 0.150294 0.104754 0.0640866 0.0230845 0.00259581 8.89511e-13 0 0 0.0697533 0.214262 0.104523 0.287323 0.131097 0.14395 0.107052 0.0930736 0.0459947 0.0452628 0 0
461.805 1.94036 260.92 169.783 1.00755 1.05585 0.2 0.7 1.3 1.7 2 2.5 3.2 4 5.2 5.1 0 0 0.0645571 0.311335 0.279096 0.102243 0.0927895 0.0994346 0.0436663 0.0144307 6.22268e-11 2.99845e-11 0 0 0.106651 0.252424 0.324198 0.0296659 0.126098 0.110857 0.0451455 0.0451169 0.0156957 5.94639e-11 0 0
456.016 1.91603 257.653 166.516 1.00773 1.06413 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.7 4.5 4 0 0 0.0395554 0.25366 0.260111 0.210466 0.0555735 0.121186 0.0471726 0.0131603 0.0032443 0.00360497 0 0 0.0682339 0.235491 0.249283 0.168285 0.10502 0.102777 0.0691467 0.0294127 0.0364794 1.51824e-10 0 0
450.21 1.89164 254.334 163.197 1.00806 1.16443 0.2 0.6 1 1.5 2.1 2.7 3.2 3.9 4.6 5.8 0 0 0.0553171 0.210556 0.224393 0.26047 0.137124 0.0713998 0.0303154 0.0148081 0.00367455 1.92214e-11 0 0 0.0916526 0.184518 0.218435 0.243157 0.172387 0.0560984 0.0799496 0.0310997 0.0560343 0.0310962 0 0
521.813 2.19249 292.561 201.424 1.01368 1.00431 0.1 0.6 1.1 1.4 1.8 2.3 3.1 3.5 4.8 5.2 0 0 0.0830943 0.170662 0.241686 0.177129 0.169028 0.0652984 0.0772154 0.0191409 8.92995e-11 0.0104252 0 0 0.0667017 0.246755 0.196543 0.146025 0.151617 0.121631 0.0750353 2.5828e-10 7.29525e-09 3.66899e-10 0 0
446.605 1.87649 252.252 161.115 1.00807 1.00304 0.1 0.6 1.1 1.5 2 2.6 3.3 3.9 4.1 5.4 0 0 0.0388033 0.258477 0.235481 0.192067 0.143366 0.0903606 0.0369952 0.00084006 0.0116834 7.77156e-15 0 0 0.0749811 0.218109 0.24289 0.176958 0.130128 0.105593 0.0175081 0.0314482 1.94446e-11 0.00542567 0 0
477.399 2.00588 269.522 178.385 1.00729 1.0499 0.2 0.7 1.3 1.8 2.2 2.6 3.3 4 5.1 5.5 0 0 0.0647012 0.310268 0.288008 0.150073 0.062383 0.083394 0.0371476 0.0113176 1.33447e-10 2.81335e-11 0 0 0.106175 0.253173 0.321198 0.0850065 0.108288 0.0776382 0.0358717 0.0436804 0.0152986 0.00357317 0 0
454.553 1.90989 256.821 165.684 1.00697 1.18993 0.1 0.6 1 1.4 1.7 2.2 2.8 3.6 4.2 5.2 0 0 0.0404519 0.242985 0.178672 0.212079 0.101397 0.131063 0.0664883 0.0284597 0.00537379 4.36945e-09 0 0 0.076869 0.206125 0.18004 0.231828 0.0718124 0.160804 0.10614 0.0678483 0.0552174 0.0332451 0 0
452.924 1.90304 255.891 164.754 1.0082 1.08721 0.0001 0.6 1.1 1.6 2.1 2.4 3 3.7 4.5 6 0 0 0.0359648 0.260393 0.252031 0.232142 0.0603053 0.0911521 0.0503835 0.0209023 0.00493053 4.86278e-14 0 0 0.0629533 0.244249 0.243729 0.198083 0.137457 0.0298344 0.0899713 0.0299447 0.0341083 0.0168765 0 0
455.044 1.91195 257.1 165.964 1.00798 1.06575 0.0001 0.5 1 1.6 2.1 2.5 3.2 4.1 4.4 5.9 0 0 0.0234538 0.199448 0.304763 0.260007 0.0620907 0.0995949 0.0443841 0.0142375 6.03495e-09 1.86684e-13 0 0 0.0515601 0.184778 0.292903 0.225637 0.116411 0.0583099 0.0812323 3.27263e-09 0.0381845 0.016735 0 0
525.108 2.20634 294.192 203.055 1.01285 1.02738 0.1 0.5 0.9 1.3 1.8 2.3 3.1 3.5 4.4 5.3 0 0 0.0767646 0.114067 0.17833 0.291014 0.185131 0.0624007 0.0791126 0.0176155 1.02668e-11 0.00841528 0 0 0.0612376 0.154252 0.222803 0.181648 0.192523 0.0925898 0.0775218 0.00396489 0.0253784 0.0154605 0 0
477.399 2.00588 269.522 178.385 1.00729 1.05045 0.2 0.7 1.3 1.8 2.2 2.6 3.3 4 5.1 5.5 0 0 0.0647018 0.310266 0.288006 0.150076 0.0623769 0.0834014 0.037134 0.0113302 1.60931e-11 9.82103e-13 0 0 0.106179 0.253187 0.321234 0.0850508 0.10831 0.0777518 0.0359764 0.0438193 0.0153757 0.00356973 0 0
556.239 2.33714 309.108 217.972 1.01283 1.01003 0.1 0.4 0.9 1.4 1.9 2.2 3.1 3.6 4.3 5.2 0 0 0.0650514 0.097287 0.249092 0.309861 0.116509 0.0663879 0.0871472 0.0123675 3.19639e-12 0.00913109 0 0 0.039247 0.148127 0.274895 0.209638 0.128312 0.0979313 0.0911529 3.12878e-12 0.0187965 0.0019251 0 0
862.748 3.62499 422.79 331.653 1.01104 1.30811 0.2 0.6 1.1 1.7 2.2 2.9 3.3 4.1 4.7 5.7 0 0 0.0751526 0.159647 0.391856 0.119627 0.188348 8.06994e-10 0.0651231 3.04756e-14 0.0112837 2.17374e-10 0 0 0.0890194 0.204986 0.290552 0.225771 0.147054 0.0936514 0.0819638 0.0741017 0.0579967 0.0430176 0 0
743.859 3.12546 384.388 293.251 1.01468 1.01593 0.2 0.7 1.3 1.6 2.1 2.9 3.2 3.4 4.5 5.2 0 0 0.111776 0.200954 0.369176 0.0701437 0.155928 0.00751406 0.0876107 9.14222e-10 4.27697e-11 0.0115739 0 0 0.0979775 0.278702 0.243343 0.0950677 0.157487 0.0568351 2.05447e-13 0.0435624 0.0335405 0.00941691 0 0
526.096 2.21049 294.678 203.542 1.01239 1.08072 0.0001 0.5 1 1.4 1.9 2.4 3.1 3.5 4.1 5.1 0 0 0.0666205 0.141354 0.239489 0.254937 0.16737 0.0370222 0.0799288 0.016478 1.80411e-14 0.00919263 0 0 0.0490266 0.196835 0.253721 0.164102 0.193275 0.0789024 0.094443 1.7293e-08 0.0333204 0.0170957 0 0
445.262 1.87085 251.472 160.335 1.00724 1.12529 0.1 0.6 1 1.4 1.7 2.2 2.9 3.7 3.9 5 0 0 0.0401406 0.24433 0.17479 0.220684 0.0923365 0.140094 0.0687533 0.0238807 0.000494049 0.00173657 0 0 0.0756123 0.212452 0.160447 0.267099 0.0321971 0.179921 0.0936859 1.03752e-08 0.0765433 0.0273329 0 0
456.065 1.91624 257.681 166.544 1.00697 1.25198 0.1 0.6 1 1.4 1.8 2.3 2.9 3.8 4.5 5.3 0 0 0.0406191 0.243122 0.176395 0.22673 0.118294 0.114997 0.0599965 0.0250963 0.00172385 1.9873e-10 0 0 0.0771576 0.204706 0.184551 0.234407 0.101426 0.153684 0.105972 0.102873 0.0453239 0.041881 0 0
456.065 1.91624 257.681 166.544 1.00697 1.25198 0.1 0.6 1 1.4 1.8 2.3 2.9 3.8 4.5 5.3 0 0 0.0406191 0.243122 0.176395 0.22673 0.118294 0.114997 0.0599965 0.0250963 0.00172385 1.98732e-10 0 0 0.0771576 0.204706 0.184551 0.234407 0.101426 0.153684 0.105972 0.102873 0.0453239 0.041881 0 0
469.895 1.97435 265.418 174.281 1.00766 1.14108 0.1 0.6 1 1.4 1.9 2.5 3.1 3.7 4.5 5.4 0 0 0.0404358 0.243655 0.174369 0.237383 0.150625 0.100122 0.0383695 0.0179266 0.00477482 7.32747e-15 0 0 0.0749276 0.214311 0.160824 0.254458 0.124486 0.144757 0.034458 0.0672664 0.0439581 0.0216343 0 0
471.212 1.97988 266.143 175.006 1.00803 1.05871 0.2 0.7 1.3 1.8 2.1 2.5 3.2 4 4.6 5.1 0 0 0.0647454 0.310349 0.28683 0.151311 0.0345661 0.101873 0.0431377 0.0130462 0.00217 3.10862e-15 0 0 0.106728 0.252932 0.322303 0.0797633 0.0850168 0.104298 0.0498542 0.044886 3.80175e-09 0.0129312 0 0
466.243 1.959 263.397 172.261 1.00654 1.33687 0.0001 0.6 1 1.4 1.8 2.3 3 3.7 4.5 5.4 0 0 0.0365277 0.251732 0.167397 0.235416 0.111455 0.123137 0.0592603 0.0175861 0.00403418 5.33349e-09 0 0 0.0628085 0.24082 0.164562 0.212034 0.143046 0.152913 0.120541 0.0993619 0.0982263 0.0425571 0 0
477.399 2.00588 269.522 178.385 1.00729 1.05045 0.2 0.7 1.3 1.8 2.2 2.6 3.3 4 5.1 5.5 0 0 0.0647018 0.310266 0.288006 0.150076 0.0623769 0.0834014 0.037134 0.0113302 1.60926e-11 9.81992e-13 0 0 0.106179 0.253187 0.321234 0.0850508 0.10831 0.0777518 0.0359764 0.0438193 0.0153757 0.00356973 0 0
468.367 1.96793 264.574 173.438 1.008 1.08736 0.1 0.6 1.1 1.6 2 2.5 3.2 4.2 4.7 6 0 0 0.0398013 0.253609 0.259208 0.215002 0.0774509 0.104012 0.0459168 0.0130006 5.65546e-09 2.75846e-12 0 0 0.0695031 0.23102 0.256741 0.168002 0.13489 0.0699095 0.0801981 0.024405 0.0275393 0.0251484 0 0
460.745 1.9359 260.325 169.188 1.00849 0.983362 0.2 0.7 1.3 1.7 1.9 2.4 3.1 3.9 4.6 4 0 0 0.0645304 0.311572 0.278028 0.0924475 0.0786553 0.11312 0.0517506 0.015389 0.00299319 9.36529e-09 0 0 0.106521 0.251699 0.319498 0.0077735 0.117865 0.1152 0.0412308 0.0112988 4.12346e-10 0.0122759 0 0
462.219 1.9421 261.152 170.016 1.00816 1.19629 0.2 0.6 1 1.5 2.1 2.4 3 3.8 4.7 5.7 0 0 0.0543714 0.21298 0.221601 0.264607 0.112479 0.0584394 0.0606117 0.0192802 0.00379016 2.76925e-11 0 0 0.10022 0.164957 0.225806 0.274415 0.0788721 0.1228 0.0763953 0.0785189 0.0490987 0.0252039 0 0
456.713 1.91896 258.048 166.912 1.00792 1.08142 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.9 4.5 5.7 0 0 0.0395423 0.253847 0.259808 0.210817 0.0546438 0.121825 0.0485262 0.0168311 0.00207602 4.767e-10 0 0 0.0684183 0.232571 0.259392 0.150329 0.11983 0.0990167 0.0759384 0.0290284 0.0292273 0.01767 0 0
476.704 2.00296 269.144 178.008 1.00796 1.32178 -0.0999 0.5 0.8 1.4 1.9 2.3 3 3.8 4.7 5.7 0 0 0.0377125 0.116734 0.260905 0.304887 0.0883954 0.115102 0.0608843 0.0185029 0.00483365 3.48377e-10 0 0 0.0712311 0.11074 0.227939 0.339607 0.0527524 0.185727 0.114033 0.110995 0.0755725 0.0331837 0 0
515.139 2.16445 289.227 198.091 1.01292 1.15679 0.2 0.6 1.1 1.7 2.3 2.4 3.2 4 4.7 5.2 0 0 0.111569 0.11432 0.346335 0.272382 3.69915e-08 0.0732048 0.0835707 4.70844e-11 1.5809e-12 0.0115383 0 0 0.0899178 0.201882 0.28142 0.240673 0.085446 0.0585163 0.114386 0.043557 0.037377 0.00361428 0 0
530.544 2.22917 296.859 205.722 1.01321 1.02979 0.2 0.6 1.1 1.6 2 2.5 3.2 3.6 4.4 5.2 0 0 0.110585 0.119385 0.326293 0.216856 0.101971 0.0410202 0.0856973 0.00024024 2.71804e-11 0.0111675 0 0 0.0889607 0.203848 0.268573 0.169477 0.130026 0.077443 0.0718843 0.00170595 0.0161626 0.00170519 0 0
560.17 2.35365 310.932 219.796 1.01296 0.972261 0.2 0.7 1.2 1.7 2.1 2.9 3.3 4.1 4.7 5.2 0 0 0.116048 0.170897 0.328783 0.187442 0.092669 0.0530387 0.0547803 1.91652e-11 1.89504e-12 0.00930377 0 0 0.101148 0.253868 0.233531 0.153608 0.123843 0.0620385 0.0257488 0.00868533 0.00978984 1.09195e-11 0 0
529.139 2.22327 296.172 205.035 1.01358 1.01809 0.2 0.6 1 1.4 1.9 2.4 3.1 3.5 4.4 5.2 0 0 0.11267 0.102 0.232178 0.255065 0.167657 0.0368303 0.0789249 0.0174573 1.4988e-14 0.010792 0 0 0.0906975 0.189864 0.192037 0.203668 0.166786 0.0873002 0.0704904 0.00892347 0.00832567 3.07126e-08 0 0
535.753 2.25106 299.39 208.253 1.01305 1.03258 0.2 0.5 1 1.5 1.9 2.3 3.1 3.5 4.2 5.2 0 0 0.106026 0.0797249 0.303942 0.250731 0.108016 0.0587487 0.0782753 0.0180526 2.42262e-12 0.00953532 0 0 0.0788822 0.148855 0.29918 0.154461 0.147369 0.0856014 0.0901645 8.94169e-09 0.0211321 0.00693178 0 0
512.837 2.15478 288.067 196.931 1.01309 1.14694 0.2 0.6 1.1 1.7 2.3 2.4 3.2 4.1 4.8 5.2 0 0 0.111598 0.114248 0.34627 0.27256 3.63153e-05 0.0726686 0.0841098 1.34506e-11 1.62233e-10 0.0116015 0 0 0.0899056 0.201673 0.282038 0.23881 0.0955643 0.0474902 0.113922 0.045711 0.0301861 0.00163932 0 0
522.001 2.19328 292.655 201.518 1.01279 0.990204 0.2 0.5 0.9 1.3 1.7 2.2 3.1 3.5 4.4 5.2 0 0 0.110456 0.0576571 0.225449 0.23314 0.188289 0.0904236 0.0846438 0.0132969 2.26136e-12 0.00943901 0 0 0.0812726 0.129697 0.228569 0.163766 0.163942 0.129451 0.0776024 2.99878e-11 0.0131234 0.00278043 0 0
673.135 2.8283 358.512 267.375 1.01442 0.992454 0.2 0.7 1.3 1.7 2 2.3 3.2 3.1 4.5 5.2 0 0 0.112747 0.19675 0.392479 0.0299114 0.145227 0.0293654 0.0693235 0.026563 1.29036e-12 0.0120499 0 0 0.0987649 0.279164 0.267117 0.0994622 0.0688325 0.101367 0.0152655 0.0542007 0.00828048 7.9011e-09 0 0
514.723 2.1627 289.018 197.882 1.01351 0.991455 0.2 0.5 0.8 1.3 1.8 2.3 3.1 3.5 4.3 5.2 0 0 0.116758 0.0198547 0.21243 0.317013 0.176332 0.064778 0.0793848 0.0167767 1.64313e-14 0.0101807 0 0 0.0872206 0.0928018 0.216862 0.245753 0.162411 0.110998 0.0710563 0.000769367 0.00358235 4.7683e-08 0 0
521.904 2.19287 292.606 201.47 1.01253 1.15623 0.2 0.5 1 1.5 1.9 2.5 3.2 3.8 4.9 5.3 0 0 0.106718 0.0783578 0.306941 0.241642 0.13097 0.0550877 0.0820075 7.63961e-12 1.66147e-08 0.0108081 0 0 0.0847773 0.144599 0.282938 0.215183 0.107098 0.154941 0.0479482 0.0736682 0.0436523 0.0014233 0 0
556.436 2.33797 309.2 218.063 1.01218 1.00405 0.2 0.7 1.2 1.7 2.1 2.8 3.2 4.1 4.7 5.2 0 0 0.116112 0.171175 0.328559 0.188178 0.0908151 0.0338565 0.0733318 4.07474e-12 2.08406e-12 0.0101524 0 0 0.101488 0.254446 0.234595 0.156983 0.126075 0.0468358 0.0549601 0.0169474 0.0117232 3.33602e-08 0 0
669.424 2.81271 357.08 265.944 1.0067 1.23215 0.3 0.8 1.2 1.6 2.1 2.6 3.3 4.2 4.9 5.8 0 0 0.112048 0.301041 0.132358 0.23485 0.0861609 0.0945242 0.0344267 0.0112943 5.38219e-12 9.24261e-14 0 0 0.153167 0.243497 0.16671 0.192206 0.132398 0.0930361 0.0912193 0.0740098 0.0380932 0.047816 0 0
471.212 1.97988 266.143 175.006 1.00803 1.05869 0.2 0.7 1.3 1.8 2.1 2.5 3.2 4 4.6 5.1 0 0 0.0647454 0.310349 0.28683 0.151311 0.0345666 0.101873 0.043138 0.0130449 0.00217147 1.05291e-10 0 0 0.106728 0.252931 0.322302 0.0797605 0.0850196 0.104291 0.04985 0.0448789 1.23876e-09 0.0129289 0 0
462.806 1.94456 261.481 170.344 1.00826 1.00259 0.2 0.7 1.3 1.7 2.1 2.6 3.3 4 4.6 5.2 0 0 0.0644822 0.311588 0.276772 0.117098 0.104328 0.0826664 0.0389195 0.0100536 0.00235005 4.69431e-11 0 0 0.106492 0.252262 0.315808 0.0547706 0.129414 0.082739 0.0295044 0.0260136 6.42291e-11 0.00558409 0 0
580.281 2.43816 320.068 228.931 1.01248 1.1766 0.0001 0.4 1 1.5 1.8 2.4 3.2 4 5 5.3 0 0 0.0502364 0.130836 0.314838 0.214766 0.133708 0.0730996 0.0846477 6.10068e-13 8.1081e-09 0.0103535 0 0 0.0336297 0.174069 0.326692 0.152785 0.131003 0.153264 0.0828709 0.068442 0.0538422 3.37084e-09 0 0
468.367 1.96793 264.574 173.438 1.008 1.08736 0.1 0.6 1.1 1.6 2 2.5 3.2 4.2 4.7 6 0 0 0.0398013 0.253609 0.259208 0.215002 0.0774509 0.104012 0.0459168 0.0130006 5.65546e-09 2.75846e-12 0 0 0.0695031 0.23102 0.256741 0.168002 0.13489 0.0699095 0.0801981 0.024405 0.0275393 0.0251484 0 0
446.102 1.87438 251.96 160.824 1.00738 1.18053 0.2 0.6 0.9 1.4 1.8 2.3 3 3.7 4.5 5.5 0 0 0.0572176 0.185451 0.19288 0.263718 0.0998529 0.127935 0.0573846 0.0188439 0.00409937 1.41307e-09 0 0 0.0965765 0.142407 0.216192 0.21393 0.143332 0.128353 0.094272 0.0603644 0.0620743 0.0230241 0 0
442.737 1.86024 249.999 158.862 1.00804 1.0179 0.2 0.6 1 1.5 1.8 2.3 3 3.7 4.4 4.6 0 0 0.0549401 0.210321 0.228268 0.23984 0.0611617 0.133525 0.0558156 0.0197693 0.00439738 2.96996e-09 0 0 0.0941534 0.168695 0.247394 0.16365 0.1262 0.110082 0.0677766 0.0214244 0.0185229 2.649e-10 0 0
462.806 1.94456 261.481 170.344 1.00826 1.00256 0.2 0.7 1.3 1.7 2.1 2.6 3.3 4 4.6 5.2 0 0 0.0644821 0.311588 0.276772 0.117099 0.104327 0.0826678 0.0389185 0.0100561 0.00234595 1.22744e-11 0 0 0.106492 0.252261 0.315808 0.0547693 0.129415 0.0827341 0.0294992 0.0260036 1.38676e-11 0.00558143 0 0
456.897 1.91974 258.153 167.016 1.00823 1.12083 0.2 0.6 1 1.5 1.9 2.3 3 3.9 4.7 5.3 0 0 0.0548219 0.211403 0.224975 0.25362 0.0567785 0.12379 0.0603509 0.0201279 0.0023636 2.32334e-10 0 0 0.100858 0.159921 0.231742 0.269501 0.00987913 0.178714 0.0742486 0.068234 0.00938412 0.0183463 0 0
446.102 1.87438 251.96 160.824 1.00738 1.18053 0.2 0.6 0.9 1.4 1.8 2.3 3 3.7 4.5 5.5 0 0 0.0572176 0.185451 0.19288 0.263718 0.0998529 0.127935 0.0573846 0.0188439 0.00409937 1.41307e-09 0 0 0.0965765 0.142407 0.216192 0.21393 0.143332 0.128353 0.094272 0.0603644 0.0620743 0.0230241 0 0
447.094 1.87854 252.535 161.398 1.0085 0.983918 0.2 0.6 1 1.5 2 2.5 3.2 3.9 4.5 5.2 0 0 0.0551331 0.209886 0.228159 0.249972 0.107874 0.0973739 0.0445606 0.0113625 0.00417652 4.44644e-14 0 0 0.103362 0.147208 0.249045 0.226821 0.0977866 0.108068 0.0285123 0.0231154 6.0783e-12 7.99616e-12 0 0
455.653 1.91451 257.446 166.31 1.00672 1.17714 0.1 0.6 1 1.4 1.7 2.2 2.8 3.7 4.3 5.2 0 0 0.0405576 0.242854 0.178469 0.212866 0.100795 0.130906 0.0685359 0.0303547 0.00138231 2.10046e-11 0 0 0.0769717 0.205496 0.179976 0.231191 0.07175 0.156574 0.106787 0.0770627 0.0389321 0.0324036 0 0
452.624 1.90178 255.719 164.582 1.00703 1.24229 0.0001 0.6 0.9 1.3 1.8 2.3 2.9 3.8 4.4 5.3 0 0 0.036813 0.245876 0.104075 0.275448 0.150294 0.104755 0.0640865 0.0230848 0.00259555 4.92439e-13 0 0 0.0697533 0.214262 0.104523 0.287323 0.131097 0.14395 0.107052 0.0930741 0.0459942 0.045262 0 0
468.116 1.96687 264.435 173.299 1.00817 1.05669 0.1 0.6 1.1 1.6 2 2.5 3.2 4.2 4.6 6 0 0 0.039788 0.253695 0.258925 0.215655 0.0764659 0.104676 0.0459256 0.0130435 4.30523e-10 2.30215e-11 0 0 0.0690639 0.232292 0.253055 0.17189 0.128158 0.068914 0.0698903 0.00913557 0.0291449 0.0251479 0 0
479.06 2.01286 270.421 179.284 1.00744 1.12077 0.0001 0.6 1.1 1.6 2.1 2.5 3.1 3.9 4.5 5.5 0 0 0.0359639 0.260215 0.253711 0.226821 0.0829886 0.0838354 0.0453514 0.0185556 3.68276e-09 4.05764e-10 0 0 0.063233 0.240709 0.252224 0.186825 0.144603 0.0427492 0.0851833 0.0319276 0.0464229 0.0268924 0 0
471.641 1.98169 266.379 175.242 1.00737 1.06363 0.2 0.7 1.3 1.8 2.1 2.5 3.2 4 5.1 5.2 0 0 0.0647262 0.310372 0.287039 0.151285 0.0347099 0.102149 0.0428157 0.0142689 1.16573e-15 8.65974e-15 0 0 0.106714 0.2529 0.322265 0.0797797 0.0844933 0.105194 0.0496248 0.0471479 0.0155152 2.43454e-10 0 0
3384.71 14.2215 776.817 685.68 1.01525 2.68566 0.2 0.6 1 1.5 2 2.4 2.9 3.8 4.4 6.6 0 0 0.0583525 0.2095 0.228725 0.243175 0.0966099 0.0778456 0.0677728 0.0098344 1.24345e-14 0.0234306 0 0 0.0708582 0.119709 0.265636 0.389105 0.349514 0.057409 0.0320646 0.468222 0.549407 0.383732 0 0
462.806 1.94456 261.481 170.344 1.00826 1.00257 0.2 0.7 1.3 1.7 2.1 2.6 3.3 4 4.6 5.2 0 0 0.064482 0.311588 0.276772 0.117099 0.104327 0.0826679 0.0389184 0.0100575 0.00234608 2.04931e-12 0 0 0.106492 0.252262 0.315809 0.054769 0.129415 0.0827359 0.0294982 0.0260057 9.57645e-12 0.00558317 0 0
468.367 1.96793 264.574 173.438 1.008 1.08736 0.1 0.6 1.1 1.6 2 2.5 3.2 4.2 4.7 6 0 0 0.0398013 0.253609 0.259208 0.215002 0.0774509 0.104012 0.0459168 0.0130006 5.65545e-09 2.75852e-12 0 0 0.0695031 0.23102 0.256741 0.168002 0.13489 0.0699095 0.0801981 0.024405 0.0275393 0.0251484 0 0
