Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
611.861 2.79388 263.104 238.917 1.09226 1.32871 0.2 0.9 1.5 2 3 4.1 5.1 2.9 3.4 4 0 0 0.129255 0.493665 0.139459 0.19967 0.0836261 0.0465825 2.66454e-15 0.022273 0.011933 0.009121 0 0 0.158721 0.461746 0.151677 0.294766 0.16619 0.0804994 0.015107 0.04016 0.016696 0.015077 0 0
622.962 2.84457 267.312 243.124 1.07715 1.47817 0.0001 0.8 1.1 1.9 2.9 3.9 4.9 2.9 3.4 4 0 0 0.0963754 0.351993 0.240074 0.265774 0.0694 0.0535306 3.10601e-10 0.022273 0.011933 0.009121 0 0 0.119538 0.351648 0.224857 0.387278 0.214659 0.126221 0.0539708 0.04016 0.016696 0.015077 0 0
617.598 2.82008 265.288 241.101 1.08847 1.32276 -2.77556e-17 0.8 1.1 1.9 3 4.1 5.1 2.9 3.4 4 0 0 0.0962522 0.361654 0.226948 0.280882 0.0841586 0.0385727 1.99202e-12 0.022273 0.011933 0.009121 0 0 0.116902 0.353231 0.205238 0.354891 0.168721 0.0961788 0.0276014 0.04016 0.016696 0.015077 0 0
615.894 2.8123 264.642 240.454 1.08813 1.32907 0.2 0.9 1.6 2.1 3 4 4.9 2.9 3.4 4 0 0 0.130131 0.49781 0.187605 0.155703 0.0726538 0.044225 3.94129e-15 0.022273 0.011933 0.009121 0 0 0.158488 0.460849 0.223136 0.21914 0.147448 0.0861497 0.0338636 0.04016 0.016696 0.015077 0 0
625.143 2.85453 268.13 243.942 1.10279 1.16425 0.0001 0.8 0.9 1.8 2.8 3.9 4.9 2.9 3.4 4 0 0 0.0985408 0.0919217 0.455797 0.293873 0.0977025 0.0649567 1.37315e-10 0.022273 0.011933 0.009121 0 0 0.116897 0.187832 0.322916 0.365853 0.137696 0.0330558 1.42353e-09 0.04016 0.016696 0.015077 0 0
621.497 2.83789 266.761 242.574 1.09642 1.23003 0.0001 0.8 0.9 1.8 2.8 3.9 4.9 2.9 3.4 4 0 0 0.0988829 0.0973733 0.450087 0.296549 0.102057 0.0514678 5.55112e-17 0.022273 0.011933 0.009121 0 0 0.118447 0.153056 0.355344 0.352938 0.142332 0.0727395 0.0351759 0.04016 0.016696 0.015077 0 0
611.965 2.79436 263.144 238.957 1.08738 1.30344 0.0001 0.8 1.1 1.8 2.8 3.9 4.8 2.9 3.4 4 0 0 0.0910415 0.394417 0.175718 0.271249 0.102987 0.0519653 4.83217e-08 0.022273 0.011933 0.009121 0 0 0.112037 0.410429 0.119231 0.377507 0.178559 0.0791975 0.0264754 0.04016 0.016696 0.015077 0 0
617.146 2.81802 265.117 240.93 1.07367 1.47915 0.0001 0.9 1.7 1.9 3 4.1 5.1 2.9 3.4 4 0 0 0.12289 0.491554 0.263903 0.0672255 0.097802 0.0302924 2.32203e-10 0.022273 0.011933 0.009121 0 0 0.125278 0.546153 0.0178935 0.393601 0.221115 0.129205 0.045903 0.04016 0.016696 0.015077 0 0
619.478 2.82867 266 241.812 1.09139 1.24372 0.1 0.8 1.3 1.8 2.8 3.9 4.9 2.9 3.4 4 0 0 0.121543 0.360737 0.22544 0.231161 0.100846 0.0516613 2.59666e-09 0.022273 0.011933 0.009121 0 0 0.115817 0.427197 0.117193 0.319941 0.156969 0.0732306 0.0333674 0.04016 0.016696 0.015077 0 0
612.55 2.79703 263.368 239.18 1.08963 1.38282 0.3 1 1.6 2.1 3.1 4.2 5.3 2.9 3.4 4 0 0 0.184093 0.500732 0.100665 0.1896 0.0734106 0.0411265 1.88571e-13 0.022273 0.011933 0.009121 0 0 0.219588 0.45133 0.152497 0.27676 0.170439 0.0937147 0.0184914 0.04016 0.016696 0.015077 0 0
625.143 2.85453 268.13 243.942 1.10279 1.16425 0.0001 0.8 0.9 1.8 2.8 3.9 4.6 2.9 3.4 4 0 0 0.0985401 0.0919428 0.455774 0.293876 0.0977021 0.0649566 3.76477e-13 0.022273 0.011933 0.009121 0 0 0.116897 0.187831 0.322917 0.365853 0.137695 0.0330565 3.43533e-10 0.04016 0.016696 0.015077 0 0
618.464 2.82404 265.616 241.429 1.09519 1.2991 0.2 0.9 1.6 2.1 3.1 4.2 5.3 2.9 3.4 4 0 0 0.13085 0.498411 0.181626 0.169558 0.0760776 0.038668 8.88178e-16 0.022273 0.011933 0.009121 0 0 0.157255 0.459588 0.210399 0.22122 0.145394 0.0840519 0.0211895 0.04016 0.016696 0.015077 0 0
611.861 2.79388 263.104 238.917 1.09226 1.32871 0.2 0.9 1.5 2 3 4.1 5.1 2.9 3.4 4 0 0 0.129255 0.493665 0.139459 0.19967 0.0836261 0.0465825 2.66454e-15 0.022273 0.011933 0.009121 0 0 0.158721 0.461746 0.151677 0.294766 0.16619 0.0804994 0.015107 0.04016 0.016696 0.015077 0 0
625.143 2.85453 268.13 243.942 1.10279 1.16425 0.0001 0.8 0.9 1.8 2.8 3.9 4.9 2.9 3.4 4 0 0 0.0985408 0.0919215 0.455797 0.293873 0.0977025 0.0649567 1.4266e-10 0.022273 0.011933 0.009121 0 0 0.116897 0.187832 0.322916 0.365853 0.137696 0.0330558 1.50309e-09 0.04016 0.016696 0.015077 0 0
616.641 2.81571 264.925 240.738 1.08897 1.32517 0.0001 0.8 1.4 1.9 2.9 4 5 2.9 3.4 4 0 0 0.0866507 0.465322 0.18498 0.215536 0.0945768 0.0419033 8.48764e-11 0.022273 0.011933 0.009121 0 0 0.109634 0.443731 0.169086 0.290323 0.170393 0.1014 0.040599 0.04016 0.016696 0.015077 0 0
621.497 2.83789 266.761 242.574 1.09642 1.23003 0.0001 0.8 0.9 1.8 2.8 3.9 4.9 2.9 3.4 4 0 0 0.0988829 0.0973735 0.450087 0.296549 0.102057 0.0514678 2.05391e-15 0.022273 0.011933 0.009121 0 0 0.118447 0.153056 0.355344 0.352938 0.142332 0.0727394 0.0351759 0.04016 0.016696 0.015077 0 0
618.583 2.82458 265.661 241.474 1.09061 1.26681 -2.77556e-17 0.8 1.4 2 3 4.1 5 2.9 3.4 4 0 0 0.113451 0.381615 0.302137 0.160779 0.094118 0.0385107 3.33483e-12 0.022273 0.011933 0.009121 0 0 0.111402 0.431563 0.222541 0.272743 0.144195 0.066716 0.0176539 0.04016 0.016696 0.015077 0 0
619.478 2.82867 266 241.812 1.09139 1.24372 0.1 0.8 1.3 1.8 2.8 3.9 4.9 2.9 3.4 4 0 0 0.121543 0.360737 0.22544 0.231161 0.100846 0.0516613 2.59846e-09 0.022273 0.011933 0.009121 0 0 0.115817 0.427197 0.117193 0.319941 0.156969 0.0732306 0.0333674 0.04016 0.016696 0.015077 0 0
612.55 2.79703 263.368 239.18 1.08963 1.38285 0.3 1 1.6 2.1 3.1 4.2 5.3 2.9 3.4 4 0 0 0.184094 0.500732 0.100662 0.189605 0.0734093 0.0411313 3.4972e-15 0.022273 0.011933 0.009121 0 0 0.219588 0.45133 0.152499 0.276762 0.170446 0.0937213 0.0185056 0.04016 0.016696 0.015077 0 0
618.004 2.82194 265.442 241.255 1.09598 1.24152 0.1 0.8 1.2 1.9 2.9 4 4.7 2.9 3.4 4 0 0 0.0979029 0.394049 0.214974 0.242795 0.0939572 0.0523049 9.17039e-10 0.022273 0.011933 0.009121 0 0 0.12239 0.381901 0.190374 0.335528 0.147808 0.0542203 0.00930207 0.04016 0.016696 0.015077 0 0
633.212 2.89138 271.13 246.943 1.07957 1.39238 0.0001 0.8 1.3 2 3.1 4.2 5.2 2.9 3.4 4 0 0 0.11835 0.344594 0.30255 0.206419 0.0867417 0.0209136 1.30662e-12 0.022273 0.011933 0.009121 0 0 0.113946 0.405628 0.219456 0.312822 0.177617 0.120023 0.0428926 0.04016 0.016696 0.015077 0 0
616.725 2.81609 264.957 240.77 1.08722 1.3051 -2.77556e-17 0.8 1.4 1.9 2.9 4 5 2.9 3.4 4 0 0 0.112052 0.391494 0.2673 0.17741 0.0978138 0.0411499 5.11382e-11 0.022273 0.011933 0.009121 0 0 0.10918 0.443336 0.174117 0.285647 0.164802 0.090202 0.0378128 0.04016 0.016696 0.015077 0 0
622.653 2.84316 267.195 243.008 1.07478 1.45749 0.2 0.9 1.4 2 3 4 4.9 2.9 3.4 4 0 0 0.132375 0.476724 0.132513 0.22446 0.0684896 0.0402179 6.27276e-15 0.022273 0.011933 0.009121 0 0 0.161236 0.447192 0.152551 0.333036 0.19669 0.120681 0.0460994 0.04016 0.016696 0.015077 0 0
617.146 2.81802 265.117 240.93 1.07367 1.47918 0.0001 0.9 1.7 1.9 3 4.1 5.1 2.9 3.4 4 0 0 0.12289 0.491553 0.263908 0.067222 0.0978021 0.0302945 2.12108e-13 0.022273 0.011933 0.009121 0 0 0.125278 0.546153 0.017896 0.393601 0.221121 0.129221 0.0459103 0.04016 0.016696 0.015077 0 0
614.127 2.80423 263.969 239.782 1.09353 1.30362 0.0001 0.8 1.4 2 3 4.1 5.1 2.9 3.4 4 0 0 0.0878731 0.456037 0.221981 0.198247 0.0860322 0.0433635 2.16493e-15 0.022273 0.011933 0.009121 0 0 0.111806 0.433418 0.219433 0.281425 0.155607 0.0814072 0.0205283 0.04016 0.016696 0.015077 0 0
616.725 2.81609 264.957 240.77 1.08722 1.3051 -2.77556e-17 0.8 1.4 1.9 2.9 4 5 2.9 3.4 4 0 0 0.112052 0.391494 0.2673 0.17741 0.0978138 0.0411499 5.114e-11 0.022273 0.011933 0.009121 0 0 0.10918 0.443336 0.174117 0.285647 0.164802 0.090202 0.0378128 0.04016 0.016696 0.015077 0 0
617.146 2.81802 265.117 240.93 1.07367 1.47918 0.0001 0.9 1.7 1.9 3 4.1 5.1 2.9 3.4 4 0 0 0.12289 0.491553 0.263908 0.067222 0.0978021 0.0302945 2.12164e-13 0.022273 0.011933 0.009121 0 0 0.125278 0.546153 0.017896 0.393601 0.221121 0.129221 0.0459103 0.04016 0.016696 0.015077 0 0
632.434 2.88783 270.843 246.656 1.08281 1.37868 -2.77556e-17 0.8 1.3 2 3.1 4.2 5.2 2.9 3.4 4 0 0 0.0928113 0.427523 0.220545 0.235536 0.0796202 0.0267753 1.80411e-14 0.022273 0.011933 0.009121 0 0 0.114248 0.405828 0.215486 0.313983 0.172203 0.117109 0.0398191 0.04016 0.016696 0.015077 0 0
616.725 2.81609 264.957 240.77 1.08722 1.3051 -2.77556e-17 0.8 1.4 1.9 2.9 4 5 2.9 3.4 4 0 0 0.112052 0.391494 0.2673 0.17741 0.0978138 0.0411499 5.11385e-11 0.022273 0.011933 0.009121 0 0 0.10918 0.443336 0.174117 0.285647 0.164802 0.090202 0.0378128 0.04016 0.016696 0.015077 0 0
625.143 2.85453 268.13 243.942 1.10279 1.16425 0.0001 0.8 0.9 1.8 2.8 3.9 4.6 2.9 3.4 4 0 0 0.0985402 0.0919403 0.455777 0.293876 0.0977023 0.0649564 5.39568e-14 0.022273 0.011933 0.009121 0 0 0.116897 0.18783 0.322917 0.365852 0.137694 0.033056 2.70977e-10 0.04016 0.016696 0.015077 0 0
617.146 2.81802 265.117 240.93 1.07367 1.47918 0.0001 0.9 1.7 1.9 3 4.1 5.1 2.9 3.4 4 0 0 0.12289 0.491553 0.263908 0.067222 0.0978021 0.0302945 2.12164e-13 0.022273 0.011933 0.009121 0 0 0.125278 0.546153 0.017896 0.393601 0.221121 0.129221 0.0459103 0.04016 0.016696 0.015077 0 0
611.861 2.79388 263.104 238.917 1.09226 1.32871 0.2 0.9 1.5 2 3 4.1 5.1 2.9 3.4 4 0 0 0.129255 0.493665 0.139459 0.19967 0.0836261 0.0465825 2.66454e-15 0.022273 0.011933 0.009121 0 0 0.158721 0.461746 0.151677 0.294766 0.16619 0.0804994 0.015107 0.04016 0.016696 0.015077 0 0
611.861 2.79388 263.104 238.917 1.09226 1.32871 0.2 0.9 1.5 2 3 4.1 5.1 2.9 3.4 4 0 0 0.129255 0.493665 0.139459 0.19967 0.0836261 0.0465825 2.66454e-15 0.022273 0.011933 0.009121 0 0 0.158721 0.461746 0.151677 0.294766 0.16619 0.0804994 0.015107 0.04016 0.016696 0.015077 0 0
625.143 2.85453 268.13 243.942 1.10279 1.16425 0.0001 0.8 0.9 1.8 2.8 3.9 4.6 2.9 3.4 4 0 0 0.0985401 0.0919428 0.455774 0.293876 0.0977021 0.0649566 3.76532e-13 0.022273 0.011933 0.009121 0 0 0.116897 0.187831 0.322917 0.365853 0.137695 0.0330565 3.43552e-10 0.04016 0.016696 0.015077 0 0
616.11 2.81329 264.724 240.536 1.08333 1.33957 0.2 0.9 1.6 2 3 4.1 5.1 2.9 3.4 4 0 0 0.153394 0.428715 0.280564 0.0913269 0.100413 0.0289195 3.48055e-14 0.022273 0.011933 0.009121 0 0 0.156014 0.466669 0.171193 0.237869 0.167758 0.10215 0.0379169 0.04016 0.016696 0.015077 0 0
616.641 2.81571 264.925 240.738 1.08897 1.32517 0.0001 0.8 1.4 1.9 2.9 4 5 2.9 3.4 4 0 0 0.0866507 0.465322 0.18498 0.215536 0.0945768 0.0419033 8.52931e-11 0.022273 0.011933 0.009121 0 0 0.109634 0.443731 0.169086 0.290323 0.170393 0.1014 0.040599 0.04016 0.016696 0.015077 0 0
618.6 2.82466 265.668 241.48 1.08907 1.2944 0.1 0.8 1.4 2 3 4.1 5.1 2.9 3.4 4 0 0 0.120522 0.370366 0.308397 0.160225 0.093825 0.0357331 1.65756e-13 0.022273 0.011933 0.009121 0 0 0.118366 0.41867 0.230022 0.266113 0.151003 0.082023 0.028198 0.04016 0.016696 0.015077 0 0
615.894 2.8123 264.642 240.454 1.08813 1.32907 0.2 0.9 1.6 2.1 3 4 4.9 2.9 3.4 4 0 0 0.130131 0.49781 0.187605 0.155703 0.0726538 0.044225 3.94129e-15 0.022273 0.011933 0.009121 0 0 0.158488 0.460849 0.223136 0.21914 0.147448 0.0861497 0.0338636 0.04016 0.016696 0.015077 0 0
625.143 2.85453 268.13 243.942 1.10279 1.16425 0.0001 0.8 0.9 1.8 2.8 3.9 4.9 2.9 3.4 4 0 0 0.0985407 0.0919224 0.455796 0.293873 0.0977025 0.0649567 1.13316e-10 0.022273 0.011933 0.009121 0 0 0.116897 0.187832 0.322916 0.365853 0.137695 0.0330558 1.12385e-09 0.04016 0.016696 0.015077 0 0
617.115 2.81788 265.105 240.918 1.08414 1.32522 0.2 0.9 1.6 2.1 3.1 4.2 5.2 2.9 3.4 4 0 0 0.153461 0.42719 0.29395 0.0900909 0.0964419 0.0230053 1.13669e-11 0.022273 0.011933 0.009121 0 0 0.156749 0.460652 0.209157 0.220607 0.155914 0.0948243 0.0273119 0.04016 0.016696 0.015077 0 0
625.143 2.85453 268.13 243.942 1.10279 1.16425 0.0001 0.8 0.9 1.8 2.8 3.9 4.9 2.9 3.4 4 0 0 0.0985407 0.0919239 0.455795 0.293873 0.0977025 0.0649565 2.89062e-11 0.022273 0.011933 0.009121 0 0 0.116897 0.187831 0.322917 0.365852 0.137695 0.0330557 4.94931e-10 0.04016 0.016696 0.015077 0 0
651.367 2.97428 277.745 253.558 1.06958 1.5205 0.2 0.9 1.6 2.2 3.2 4.3 5.3 2.9 3.4 4 0 0 0.1543 0.423731 0.305621 0.0838068 0.0934553 0.00866336 2.76446e-14 0.022273 0.011933 0.009121 0 0 0.158538 0.462809 0.25076 0.248865 0.19684 0.146676 0.0560113 0.04016 0.016696 0.015077 0 0
611.869 2.79392 263.107 238.92 1.0853 1.34036 0.2 0.9 1.6 1.9 2.9 4 5 2.9 3.4 4 0 0 0.153938 0.427479 0.267111 0.0907259 0.104151 0.0418961 6.23112e-11 0.022273 0.011933 0.009121 0 0 0.155759 0.476702 0.114725 0.285323 0.178636 0.0925977 0.0366227 0.04016 0.016696 0.015077 0 0
611.704 2.79317 263.044 238.857 1.07895 1.38123 0.0001 0.8 1.3 1.8 2.8 3.8 4.7 2.9 3.4 4 0 0 0.113782 0.373865 0.214208 0.237083 0.086534 0.0471192 0.00635395 0.022273 0.011933 0.009121 0 0 0.109088 0.450522 0.104742 0.354064 0.205271 0.110804 0.0467416 0.04016 0.016696 0.015077 0 0
621.497 2.83789 266.761 242.574 1.09642 1.23003 0.0001 0.8 0.9 1.8 2.8 3.9 4.9 2.9 3.4 4 0 0 0.0988829 0.0973733 0.450087 0.296549 0.102057 0.0514678 0 0.022273 0.011933 0.009121 0 0 0.118447 0.153056 0.355344 0.352938 0.142332 0.0727395 0.0351759 0.04016 0.016696 0.015077 0 0
625.143 2.85453 268.13 243.942 1.10279 1.16425 0.0001 0.8 0.9 1.8 2.8 3.9 4.6 2.9 3.4 4 0 0 0.0985401 0.0919387 0.455779 0.293875 0.097702 0.0649571 9.84209e-11 0.022273 0.011933 0.009121 0 0 0.116897 0.187831 0.322917 0.365854 0.137696 0.033057 6.30354e-10 0.04016 0.016696 0.015077 0 0
617.598 2.82008 265.288 241.101 1.08847 1.32276 0.0001 0.8 1.1 1.9 3 4.1 5.1 2.9 3.4 4 0 0 0.0962523 0.361654 0.226948 0.280882 0.0841586 0.0385727 1.99202e-12 0.022273 0.011933 0.009121 0 0 0.116902 0.353231 0.205238 0.354891 0.168721 0.0961788 0.0276014 0.04016 0.016696 0.015077 0 0
611.861 2.79388 263.104 238.917 1.09226 1.32871 0.2 0.9 1.5 2 3 4.1 5.1 2.9 3.4 4 0 0 0.129255 0.493665 0.139459 0.19967 0.0836261 0.0465825 2.66454e-15 0.022273 0.011933 0.009121 0 0 0.158721 0.461746 0.151677 0.294766 0.16619 0.0804994 0.015107 0.04016 0.016696 0.015077 0 0
612.55 2.79703 263.368 239.18 1.08963 1.38285 0.3 1 1.6 2.1 3.1 4.2 5.3 2.9 3.4 4 0 0 0.184094 0.500732 0.100662 0.189605 0.0734093 0.0411313 3.4972e-15 0.022273 0.011933 0.009121 0 0 0.219588 0.45133 0.152499 0.276762 0.170446 0.0937213 0.0185056 0.04016 0.016696 0.015077 0 0
633.212 2.89138 271.13 246.943 1.07956 1.39237 -2.77556e-17 0.8 1.3 2 3.1 4.2 5.2 2.9 3.4 4 0 0 0.118356 0.344577 0.302568 0.206409 0.0867406 0.0209049 2.38404e-12 0.022273 0.011933 0.009121 0 0 0.113944 0.405625 0.219454 0.312814 0.177609 0.120031 0.042896 0.04016 0.016696 0.015077 0 0
633.212 2.89138 271.13 246.943 1.07958 1.39246 -2.77556e-17 0.8 1.3 2 3.1 4.2 5.2 2.9 3.4 4 0 0 0.11835 0.344605 0.302524 0.206436 0.0867376 0.0209234 1.12815e-12 0.022273 0.011933 0.009121 0 0 0.113946 0.405632 0.219467 0.312841 0.177635 0.120037 0.0428973 0.04016 0.016696 0.015077 0 0
628.47 2.86972 269.371 245.184 1.0793 1.37392 0.2 0.9 1.4 2 3.1 4.2 5.2 2.9 3.4 4 0 0 0.159588 0.383339 0.237466 0.189944 0.0891525 0.0198075 3.24685e-13 0.022273 0.011933 0.009121 0 0 0.158308 0.441715 0.139753 0.305301 0.173262 0.116078 0.0395058 0.04016 0.016696 0.015077 0 0
625.173 2.85467 268.141 243.954 1.07515 1.48545 0.0001 0.9 1.5 1.9 3 4.1 5.1 2.9 3.4 4 0 0 0.125284 0.473982 0.153904 0.196784 0.0915031 0.0336931 6.81122e-14 0.022273 0.011933 0.009121 0 0 0.125504 0.545929 0.0115877 0.406605 0.221616 0.127636 0.0465783 0.04016 0.016696 0.015077 0 0
618.464 2.82404 265.616 241.429 1.09519 1.2991 0.2 0.9 1.6 2.1 3.1 4.2 5.3 2.9 3.4 4 0 0 0.13085 0.498411 0.181626 0.169558 0.0760776 0.038668 8.32667e-16 0.022273 0.011933 0.009121 0 0 0.157255 0.459588 0.210399 0.22122 0.145394 0.0840519 0.0211895 0.04016 0.016696 0.015077 0 0
619.478 2.82867 266 241.812 1.0914 1.24369 0.1 0.8 1.3 1.8 2.8 3.9 4.9 2.9 3.4 4 0 0 0.121543 0.360737 0.225441 0.231164 0.100846 0.0516675 2.6318e-11 0.022273 0.011933 0.009121 0 0 0.115817 0.427196 0.117193 0.319937 0.156964 0.0732226 0.0333631 0.04016 0.016696 0.015077 0 0
613.736 2.80245 263.82 239.633 1.08107 1.42895 0.1 0.9 1.2 1.9 3 4.1 5.1 2.9 3.4 4 0 0 0.110899 0.519563 0.0513931 0.278719 0.082592 0.0379014 1.0425e-13 0.022273 0.011933 0.009121 0 0 0.133602 0.515061 0.0265083 0.393384 0.203533 0.120002 0.0368558 0.04016 0.016696 0.015077 0 0
611.869 2.79392 263.107 238.92 1.0853 1.34036 0.2 0.9 1.6 1.9 2.9 4 5 2.9 3.4 4 0 0 0.153938 0.427479 0.267111 0.0907259 0.104151 0.0418961 6.21483e-11 0.022273 0.011933 0.009121 0 0 0.155759 0.476702 0.114725 0.285323 0.178636 0.0925977 0.0366227 0.04016 0.016696 0.015077 0 0
633.212 2.89138 271.13 246.943 1.07957 1.39244 -2.77556e-17 0.8 1.3 2 3.1 4.2 5.2 2.9 3.4 4 0 0 0.118353 0.344598 0.30253 0.206433 0.0867368 0.0209176 1.55664e-12 0.022273 0.011933 0.009121 0 0 0.113945 0.40563 0.219467 0.312837 0.17763 0.120039 0.0428973 0.04016 0.016696 0.015077 0 0
617.115 2.81788 265.105 240.918 1.08414 1.32522 0.2 0.9 1.6 2.1 3.1 4.2 5.2 2.9 3.4 4 0 0 0.153461 0.42719 0.29395 0.0900909 0.0964419 0.0230053 1.13674e-11 0.022273 0.011933 0.009121 0 0 0.156749 0.460652 0.209157 0.220607 0.155914 0.0948243 0.0273119 0.04016 0.016696 0.015077 0 0
617.146 2.81802 265.117 240.93 1.07367 1.47915 0.0001 0.9 1.7 1.9 3 4.1 5.1 2.9 3.4 4 0 0 0.12289 0.491554 0.263903 0.0672255 0.097802 0.0302924 2.32205e-10 0.022273 0.011933 0.009121 0 0 0.125278 0.546153 0.0178935 0.393601 0.221115 0.129205 0.045903 0.04016 0.016696 0.015077 0 0
616.641 2.81571 264.925 240.738 1.08898 1.32513 0.0001 0.8 1.4 1.9 2.9 4 5 2.9 3.4 4 0 0 0.0866502 0.465325 0.184976 0.215541 0.0945782 0.04191 5.93414e-14 0.022273 0.011933 0.009121 0 0 0.109634 0.443729 0.169083 0.290318 0.170385 0.101391 0.0405932 0.04016 0.016696 0.015077 0 0
618.583 2.82458 265.661 241.474 1.09059 1.26681 -2.77556e-17 0.8 1.4 2 3 4.1 5 2.9 3.4 4 0 0 0.113451 0.381616 0.302138 0.160775 0.0941186 0.0384952 6.7113e-13 0.022273 0.011933 0.009121 0 0 0.111402 0.431563 0.222541 0.272744 0.144191 0.0667151 0.0176542 0.04016 0.016696 0.015077 0 0
628.47 2.86972 269.371 245.184 1.0793 1.37388 0.2 0.9 1.4 2 3.1 4.2 5.2 2.9 3.4 4 0 0 0.159582 0.383337 0.237502 0.189911 0.0891674 0.0198009 3.58608e-12 0.022273 0.011933 0.009121 0 0 0.158309 0.441711 0.139741 0.305293 0.173248 0.116073 0.0395098 0.04016 0.016696 0.015077 0 0
614.915 2.80783 264.269 240.082 1.07999 1.38099 -0.1 0.9 1.6 1.9 3 4.1 5.1 2.9 3.4 4 0 0 0.130867 0.472107 0.199458 0.151093 0.0957078 0.0307613 4.01896e-11 0.022273 0.011933 0.009121 0 0 0.13201 0.522559 0.0363184 0.353175 0.190526 0.109666 0.0367361 0.04016 0.016696 0.015077 0 0
