Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
482.415 2.01006 261.115 179.092 1.00812 0.970745 0.2 0.6 1 1.1 1.7 2.4 3.2 4.1 4.2 5.2 0 0 0.0530775 0.227593 1.55789e-11 0.296217 0.241322 0.124768 0.0534018 0.0117446 7.5735e-09 9.4369e-16 0 0 0.100951 0.163777 0.0518107 0.256749 0.220562 0.125492 0.0383832 0.0130193 9.02647e-11 2.42131e-10 0 0
484.485 2.01869 262.224 180.201 1.00854 0.949332 0.2 0.4 0.8 1 1.6 2.4 3.3 4 4.3 5.2 0 0 0.0188269 0.137686 0.132823 0.22761 0.285727 0.14681 0.0506016 6.80678e-09 0.00845232 9.4369e-16 0 0 0.0733047 0.107065 0.06947 0.271982 0.251659 0.142272 0.0223709 0.0112085 8.66579e-12 2.42131e-10 0 0
515.821 2.14926 278.456 196.434 1.00913 1.00813 0.3 0.6 1 1.1 1.7 2.4 3.2 4.2 4.3 5.2 0 0 0.0856517 0.167173 0.109386 0.209248 0.248101 0.12012 0.0555959 0.0138496 2.11997e-13 9.4369e-16 0 0 0.162558 0.0427381 0.353988 1.21531e-12 0.253992 0.132206 0.0503238 0.0123297 1.29527e-08 2.42131e-10 0 0
455.891 1.89955 246.468 164.445 1.00797 1.01462 0.3 0.7 1 1.2 1.7 2.4 3.2 4.2 4.4 5.2 0 0 0.0990542 0.224597 0.0530374 0.217973 0.219287 0.129689 0.0526056 0.0117289 5.19029e-13 9.4369e-16 0 0 0.157074 0.0923937 0.276753 0.0211019 0.265654 0.111963 0.0638793 3.78974e-06 0.0258002 2.42131e-10 0 0
920.898 3.83708 428.57 346.547 1.00735 1.04704 0.3 0.4 0.9 1.1 1.6 2.4 3 3.8 4.3 5.2 0 0 0.114152 0.0677136 0.214112 0.0725692 0.384981 0.0411255 0.102211 0.0104889 1.66533e-16 9.4369e-16 0 0 0.155583 0.0275259 0.201802 0.157748 0.243429 0.166886 0.037038 0.0570272 1.37002e-13 2.42131e-10 0 0
1025.71 4.2738 456.488 374.465 1.01073 1.00018 0.2 0.6 1 1.3 1.7 2.5 3.1 4 4.3 5.2 0 0 0.0863968 0.153737 0.147487 0.305282 0.0998585 0.182166 0.00265811 0.0331421 3.98374e-11 9.4369e-16 0 0 0.0959973 0.177417 0.192608 0.116941 0.233268 0.118832 0.0386702 0.0105488 0.0159034 2.42131e-10 0 0
457.326 1.90553 247.282 165.259 1.0087 0.928331 0.2 0.5 0.8 1.1 1.6 2.3 3 3.5 4.3 5.2 0 0 0.0452463 0.134177 0.16033 0.198476 0.251517 0.140161 0.0495157 0.0213451 0.00792977 9.4369e-16 0 0 0.0983854 0.0819643 0.153336 0.203708 0.223084 0.131255 0.0306013 0.00397164 0.0020254 2.42131e-10 0 0
571.441 2.38101 304.978 222.956 1.00658 1.18918 0.3 0.8 1 1.4 1.8 2.4 3.3 4 4.9 5.2 0 0 0.10908 0.322897 1.68637e-12 0.259405 0.122891 0.132977 0.051214 0.00579196 0.00232374 9.4369e-16 0 0 0.167855 0.131149 0.191885 0.183134 0.142193 0.17725 0.0909832 0.0608138 0.043919 2.42131e-10 0 0
758.625 3.16094 378.365 296.342 1.0123 0.904912 0.2 0.6 1.1 1.6 1.7 2.6 3.5 4 5.4 5.2 0 0 0.0953417 0.122366 0.391424 0.00988078 0.200473 0.162057 0 0.0307626 2.26485e-14 9.4369e-16 0 0 0.0950899 0.184324 0.274316 3.06422e-13 0.236072 0.104815 7.96641e-13 0.0102968 1.66533e-15 2.42131e-10 0 0
744.693 3.10289 373.564 291.541 1.01172 1.03856 0.2 0.5 1 1.4 1.8 2.6 3.2 4 4.9 5.2 0 0 0.0888114 0.0864197 0.331179 0.184722 0.131352 0.158029 6.39044e-13 0.0312084 1.73254e-10 9.4369e-16 0 0 0.0804212 0.153646 0.257531 0.146361 0.185089 0.120638 0.02998 0.0437231 0.0211655 2.42131e-10 0 0
881.778 3.67407 417.327 335.304 1.01269 1.01879 0.3 0.9 1.1 1.5 1.8 2.4 3.3 3.7 5 5.2 0 0 0.172684 0.155947 0.162483 0.253828 0.0837456 0.100469 0.0793866 3.15858e-14 0.00415024 9.4369e-16 0 0 0.170985 0.24541 0.125121 0.111924 0.153951 0.124382 0.0462545 0.0130805 0.0276865 2.42131e-10 0 0
667.772 2.78238 345.327 263.304 1.01309 1.09609 0.3 0.7 1 1.1 1.7 2.5 3.3 4.4 5.3 5.2 0 0 0.177019 1.83187e-15 0.179471 0.207443 0.287679 0.0776697 0.0753505 4.30211e-14 0.00846002 9.4369e-16 0 0 0.156581 0.107501 0.195835 0.0885958 0.279628 0.132814 0.0745027 0.0378441 0.0227869 2.42131e-10 0 0
574.074 2.39198 306.169 224.146 1.00735 1.00914 0.2 0.3 0.9 1 1.6 2.2 3.1 3.5 4.6 5.2 0 0 0.028651 0.137721 3.37575e-07 0.350478 0.294787 0.0966872 0.0820367 0.0169839 1.59738e-09 9.4369e-16 0 0 3.17238e-10 0.164772 0.296831 0.0465681 0.2572 0.140355 0.089795 7.23557e-11 0.0136167 2.42131e-10 0 0
521.293 2.17205 281.189 199.166 1.01359 0.99652 0.2 0.5 1 1.4 1.8 2.4 3.1 3.5 5.2 5.2 0 0 0.104578 0.0842391 0.286935 0.184669 0.19592 0.0527259 0.0753919 0.0185041 0.0106272 9.4369e-16 0 0 0.0745697 0.160067 0.28019 0.110221 0.204787 0.0974344 0.0632811 0.00596883 5.12852e-11 2.42131e-10 0 0
792.229 3.30096 389.591 307.568 1.01268 1.01968 0.3 0.9 1.1 1.4 1.8 2.6 3.5 4 4.7 5.2 0 0 0.153717 0.143806 0.277957 0.0862663 0.165558 0.151793 2.05613e-12 0.0335794 1.46466e-12 9.4369e-16 0 0 0.17447 0.244061 0.0866419 0.131552 0.190168 0.132382 0.0321065 0.0181412 0.010162 2.42131e-10 0 0
483.438 2.01433 261.664 179.641 1.00877 0.967982 0.3 0.4 0.9 1 1.6 2.3 3.1 3.7 4.2 5.2 0 0 0.0197846 0.151981 0.185339 0.163026 0.273592 0.136394 0.0626155 0.00285761 0.0131841 9.4369e-16 0 0 0.168624 2.99826e-09 0.209757 0.144176 0.243311 0.147254 0.0376409 0.0172183 5.17313e-11 2.42131e-10 0 0
814.234 3.39264 396.686 314.664 1.01086 1.15973 0.2 0.4 1 1.4 1.7 2.5 3.2 3.9 4.9 5.2 0 0 0.0665772 0.0934962 0.374643 0.109477 0.159216 0.165444 0.00113097 0.0408794 5.38458e-15 9.4369e-16 0 0 0.0533046 0.157169 0.321937 0.067785 0.241429 0.173294 0.0615901 0.059488 0.0237304 2.42131e-10 0 0
824.369 3.43487 399.891 317.868 1.01164 0.914332 0.3 0.8 1 1.2 1.6 2.5 1.7 3.9 4.6 5.2 0 0 0.153041 3.13083e-14 0.380985 0.0441842 0.141268 0.169897 0.083241 0.0390266 2.14273e-14 9.4369e-16 0 0 0.166555 0.171555 0.0355433 0.208329 0.00973233 0.116769 0.193174 0.0126744 1.86462e-12 2.42131e-10 0 0
454.772 1.89488 245.832 163.809 1.00918 0.933559 0.3 0.7 0.9 1 1.5 2.2 2.9 3.5 4.4 5.2 0 0 0.101228 0.191687 0.031813 0.153679 0.283698 0.153352 0.0594994 0.0262851 0.00793359 9.4369e-16 0 0 0.171043 0.000531363 0.249759 0.0627181 0.252452 0.148168 0.0452247 0.00366318 9.75935e-09 2.42131e-10 0 0
541.495 2.25623 291.037 209.014 1.00984 1.00302 0.3 0.7 1 1.2 1.8 2.6 3.4 4.4 4.2 5.2 0 0 0.0990195 0.228555 0.0201785 0.272507 0.2282 0.115178 0.0360378 0.0101643 6.0657e-13 9.4369e-16 0 0 0.156238 0.0993165 0.225113 0.105747 0.254664 0.106334 0.0368803 0.00230455 0.0164253 2.42131e-10 0 0
526.348 2.19312 283.689 201.666 1.00881 1.23946 0.2 0.4 0.9 0.8 1.5 2.3 3.1 3.9 4.8 5.2 0 0 0.0329292 0.102596 0.14838 0.175612 0.314821 0.160233 0.0530048 0.0154678 0.00576526 9.4369e-16 0 0 0.0769363 0.101555 0.299031 2.65168e-11 0.308229 0.209284 0.109538 0.0911331 0.0437505 2.42131e-10 0 0
562.128 2.3422 300.722 218.699 1.01049 1.27454 0.2 0.4 1 1.4 1.8 2.5 3.2 3.9 5 5.2 0 0 0.0852866 0.09149 0.311511 0.161806 0.213632 0.0557719 0.0820268 5.57769e-10 0.00896157 9.4369e-16 0 0 0.0578706 0.148059 0.325266 0.121275 0.20239 0.174823 0.0848952 0.099936 0.0600268 2.42131e-10 0 0
482.04 2.0085 260.914 178.891 1.00844 0.947431 0.2 0.4 0.8 1 1.6 2.3 3.1 4.2 4.3 5.2 0 0 0.0129293 0.151837 0.105523 0.252617 0.270418 0.137438 0.0642068 0.0134746 1.19285e-11 9.4369e-16 0 0 0.0746891 0.102215 0.0820959 0.262666 0.24285 0.129746 0.0426782 0.0104918 1.44916e-10 2.42131e-10 0 0
444.204 1.85085 239.742 157.719 1.00857 1.01431 0.3 0.5 0.9 1.3 1.7 2.4 3.2 4 4.5 5.2 0 0 0.0773888 0.105007 0.267501 0.153145 0.209991 0.130987 0.0505858 0.00877862 0.00518355 9.4369e-16 0 0 0.166751 0.0114601 0.263982 0.171286 0.175317 0.149492 0.0455866 0.0304387 5.87908e-12 2.42131e-10 0 0
504.791 2.1033 272.858 190.835 1.0074 1.17664 0.3 0.7 1.1 1.5 1.8 2.5 3.3 4.1 4.8 5.2 0 0 0.100477 0.215786 0.227629 0.125595 0.16458 0.121043 0.0425913 0.00739487 0.00230837 9.4369e-16 0 0 0.151687 0.146773 0.276731 0.0475466 0.224759 0.135621 0.0974189 0.0617719 0.0343318 2.42131e-10 0 0
470.647 1.96103 254.718 172.696 1.00829 1.01456 0.2 0.6 0.7 1.1 1.6 2.3 3 3.7 4.4 5.2 0 0 0.0569225 0.15885 0.091431 0.237524 0.242953 0.143069 0.0523158 0.0196441 0.00558579 9.4369e-16 0 0 0.106835 0.0612695 0.139684 0.238048 0.222303 0.146563 0.0530859 0.0319202 0.0148484 2.42131e-10 0 0
475.597 1.98165 257.428 175.405 1.00874 0.973667 0.3 0.4 0.9 1 1.6 2.4 3.3 4.1 4.3 5.2 0 0 0.0313457 0.133579 0.237483 0.110566 0.290257 0.145431 0.0511056 1.92278e-08 0.00896887 9.4369e-16 0 0 0.172756 3.10796e-12 0.181252 0.165535 0.262965 0.14852 0.0307423 0.0118959 2.50582e-09 2.42131e-10 0 0
455.868 1.89945 246.455 164.432 1.00847 0.993459 0.3 0.6 0.9 1.2 1.6 2.3 3.1 4 4.4 5.2 0 0 0.0939626 0.119044 0.215807 0.115633 0.244173 0.143955 0.0604077 0.0093111 0.00617636 9.4369e-16 0 0 0.169923 0.00679377 0.25987 0.111853 0.21586 0.147746 0.0551315 0.0256034 0.000678136 2.42131e-10 0 0
485.662 2.02359 262.852 180.829 1.00709 1.21136 0.3 0.7 1 1.4 1.9 2.5 3.2 4.1 5 5.2 0 0 0.100049 0.209445 0.147921 0.237223 0.152207 0.101597 0.045067 0.0135818 2.3964e-07 9.4369e-16 0 0 0.157169 0.101612 0.252863 0.149151 0.215853 0.108936 0.11265 0.0823217 0.0308042 2.42131e-10 0 0
965.389 4.02245 440.79 358.767 1.00721 1.07286 0.2 0.6 1 1.2 1.7 2.5 3 3.7 4 5.2 0 0 0.0833599 0.206612 0.0219288 0.252219 0.306708 0.0206223 0.107607 2.67064e-13 0.00815274 9.4369e-16 0 0 0.101878 0.16624 0.14201 0.188735 0.217665 0.171023 0.0158535 0.06945 5.44997e-11 2.42131e-10 0 0
