Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
480.206 2.01767 271.04 179.903 1.00851 0.958366 0.2 0.7 1.3 1.8 2.1 2.5 3.3 4 4.4 5 0 0 0.0648732 0.309517 0.289813 0.144025 0.0407568 0.103586 0.046673 0.00242032 0.00684726 2.04954e-11 0 0 0.106133 0.250961 0.320109 0.061325 0.0951973 0.0819284 0.0276908 0.0150219 9.42546e-12 2.02934e-08 0 0
472.645 1.9859 266.929 175.793 1.00698 1.33398 0.2 0.6 1.1 1.6 2 2.6 3.3 4.1 4.7 5.7 0 0 0.0532151 0.229415 0.282027 0.186105 0.110931 0.0978568 0.0365646 0.00961983 0.00124667 2.65205e-12 0 0 0.0888302 0.20673 0.27379 0.171585 0.156761 0.114787 0.119255 0.0722657 0.0802821 0.0496898 0 0
457.357 1.92167 258.413 167.277 1.00878 0.945123 0.1 0.6 1.1 1.5 1.9 2.4 3 3.5 4.3 4.4 0 0 0.0392685 0.256112 0.242367 0.174036 0.121472 0.100171 0.0437967 0.0235527 0.0080014 1.80174e-09 0 0 0.0753268 0.215988 0.246031 0.15839 0.106069 0.103025 0.0274324 0.00966427 0.00319595 2.39309e-13 0 0
458.197 1.9252 258.889 167.752 1.00756 1.21086 0.2 0.6 1 1.4 1.9 2.5 3.2 3.9 4.7 5.6 0 0 0.0538836 0.217871 0.196255 0.223778 0.154942 0.102267 0.0425916 0.0130617 0.00290748 1.92313e-10 0 0 0.0990935 0.170893 0.197014 0.237912 0.134364 0.155188 0.0589548 0.0781214 0.0468694 0.0324459 0 0
1054.26 4.42967 474.712 383.576 1.0158 1.23236 0.3 0.8 1.2 1.6 2 2.5 3.3 4.1 4.8 5.6 0 0 0.13444 0.261787 0.103784 0.278195 0.117978 0.00911883 0.106068 5.2186e-13 0.00442957 3.44441e-12 0 0 0.154801 0.240019 0.19001 0.161077 0.127241 0.126455 0.0889741 0.0428648 0.0488873 0.0520344 0 0
447.544 1.88044 252.796 161.659 1.00871 0.992683 0.1 0.6 1.1 1.5 2 2.6 3.3 3.9 4.3 5.5 0 0 0.039186 0.257207 0.237457 0.190283 0.144194 0.0889057 0.0397338 0.00126794 0.0104709 1.58762e-14 0 0 0.0752359 0.217479 0.243169 0.176344 0.130803 0.10255 0.0195145 0.0275867 6.64624e-12 1.35192e-07 0 0
480.206 2.01767 271.04 179.903 1.00851 0.958362 0.2 0.7 1.3 1.8 2.1 2.5 3.3 4 4.4 5 0 0 0.0648734 0.309518 0.289815 0.144023 0.0407582 0.103586 0.0466733 0.00241775 0.00684877 1.31133e-10 0 0 0.106132 0.250958 0.320108 0.0613235 0.0951933 0.0819297 0.0276922 0.0150247 3.49215e-12 2.04049e-08 0 0
466.673 1.96081 263.636 172.499 1.00854 0.985281 0.2 0.7 1.3 1.7 2.1 2.6 3.3 4 4.3 5.2 0 0 0.0648189 0.310413 0.279752 0.11252 0.108233 0.0797351 0.0424738 0.00134668 0.00924851 2.04128e-10 0 0 0.106646 0.251661 0.315634 0.0545178 0.129099 0.0799852 0.028475 0.0192622 2.20802e-10 3.66363e-08 0 0
464.514 1.95174 262.435 171.298 1.00872 1.1046 0.2 0.6 1 1.5 2 2.3 3 3.8 4.6 5.6 0 0 0.0550959 0.210626 0.224764 0.260613 0.061932 0.111292 0.0603232 0.018759 0.00531306 1.77486e-11 0 0 0.100931 0.160959 0.22814 0.271281 0.0148337 0.168498 0.0692071 0.0542166 0.0234998 0.013037 0 0
526.634 2.21275 294.943 203.807 1.0136 1.0573 0.1 0.5 1 1.3 1.8 2.4 3.1 3.5 4.3 5.2 0 0 0.0729893 0.135069 0.21472 0.218459 0.219041 0.0472027 0.0782098 0.0165854 1.48028e-11 0.0113261 0 0 0.0522535 0.195907 0.234498 0.133908 0.22027 0.102136 0.0739302 0.0172327 0.0206056 0.00656014 0 0
471.173 1.97972 266.122 174.985 1.00898 0.967516 0.3 0.7 1 1.5 1.8 2.3 3.1 3.8 4.3 4.8 0 0 0.101012 0.19713 0.188968 0.251073 0.0531219 0.140113 0.0612439 0.00614144 0.0101756 1.5421e-12 0 0 0.162703 0.0715941 0.290016 0.156316 0.095528 0.135169 0.0416856 0.0145035 3.00239e-10 6.0455e-09 0 0
455.914 1.9156 257.595 166.458 1.00823 1.12619 0.2 0.6 1.1 1.6 1.8 2.4 3.1 3.9 4.6 5.4 0 0 0.0527677 0.23032 0.283154 0.152693 0.0988009 0.122238 0.0483805 0.0157605 0.00411132 8.43048e-13 0 0 0.0978211 0.181117 0.288613 0.182686 0.0462824 0.168618 0.0557436 0.0665653 0.0155466 0.0231964 0 0
457.025 1.92027 258.225 167.088 1.00885 0.989179 0.2 0.6 1 1.5 2 2.5 3.2 3.9 4.4 4.8 0 0 0.0558155 0.208047 0.23011 0.248755 0.107987 0.0974158 0.0457978 0.00694132 0.00797934 4.07047e-12 0 0 0.103646 0.146491 0.249656 0.227356 0.0976265 0.108981 0.0304804 0.024942 4.40134e-09 1.81977e-09 0 0
466.289 1.9592 263.423 172.286 1.00867 0.979588 0.2 0.7 1.3 1.7 2.1 2.6 3.3 3.9 4.4 4 0 0 0.0648041 0.310401 0.279998 0.1119 0.1085 0.0801875 0.0410549 0.00464519 0.00717404 7.68385e-13 0 0 0.106616 0.251667 0.316025 0.0539333 0.12833 0.0805714 0.0234684 0.0189766 5.26246e-13 3.20092e-09 0 0
482.228 2.02617 272.128 180.992 1.0067 1.37227 0.2 0.6 1 1.5 1.9 2.4 3.1 3.9 4.8 5.7 0 0 0.055794 0.207472 0.232638 0.239044 0.0874661 0.11703 0.0493456 0.016059 0.00185481 3.64874e-11 0 0 0.100337 0.166555 0.228202 0.273432 0.0557446 0.190201 0.104589 0.128141 0.0846691 0.0403977 0 0
490.368 2.06037 276.464 185.327 1.00878 0.941431 0.0001 0.6 1.1 1.5 1.9 2.5 3.3 4.3 4.4 5.6 0 0 0.0360806 0.261119 0.240691 0.17069 0.134576 0.110496 0.0461006 0.00902455 1.68754e-14 1.3796e-10 0 0 0.0599706 0.248946 0.2137 0.14952 0.134507 0.0807813 0.0275696 2.28656e-09 0.0161167 0.0103205 0 0
479.699 2.01554 270.766 179.63 1.00834 1.00326 0.2 0.6 1.1 1.6 2 2.5 3.2 4.2 4.3 5.3 0 0 0.0523158 0.232102 0.277549 0.194623 0.0936411 0.0971016 0.0480865 0.0129247 3.3292e-10 2.30232e-10 0 0 0.0891044 0.20035 0.272742 0.161609 0.124191 0.0780563 0.0517911 1.20726e-09 0.022783 0.0026315 0 0
453.278 1.90453 256.093 164.956 1.00793 1.15243 0.1 0.6 0.9 1.4 1.9 2.2 2.9 3.6 4.5 4.4 0 0 0.042274 0.220903 0.158353 0.303046 0.0568682 0.131072 0.0659697 0.0228041 0.00663448 2.21854e-08 0 0 0.0710548 0.204493 0.157793 0.268952 0.106923 0.115677 0.104081 0.0681374 0.047997 0.0073226 0 0
828.933 3.48291 412.434 321.298 1.01118 1.03248 0.2 0.6 1.1 1.7 2.2 2.5 3.3 3.8 4.8 5.1 0 0 0.0743801 0.161775 0.389981 0.121412 0.187006 0.00196615 0.0659423 2.66343e-13 0.0087147 2.5113e-11 0 0 0.102624 0.164218 0.317288 0.213869 0.00749588 0.147782 0.0038956 0.0541215 1.70926e-06 0.0211817 0 0
466.406 1.95969 263.488 172.351 1.00779 1.14427 0.1 0.6 1.1 1.6 1.9 2.3 3 3.8 4.5 5.3 0 0 0.0398711 0.253238 0.259455 0.221285 0.0225571 0.131648 0.0574502 0.0177791 0.00450173 1.21569e-14 0 0 0.0762225 0.214652 0.265833 0.211946 0.0146543 0.153241 0.0822546 0.0653134 0.0385891 0.0215616 0 0
479.699 2.01554 270.766 179.63 1.00835 1.00319 0.2 0.6 1.1 1.6 2 2.5 3.2 4.2 4.3 5.3 0 0 0.0523159 0.232102 0.277547 0.194626 0.0936357 0.0971056 0.0480848 0.0129277 4.7949e-09 4.1403e-12 0 0 0.089104 0.200349 0.272738 0.161609 0.124176 0.0780492 0.0517653 3.77371e-10 0.0227626 0.00263495 0 0
492.597 2.06974 277.638 186.502 1.00824 1.05558 0.1 0.6 1.1 1.6 2.1 2.6 3.4 4.4 4.3 5.3 0 0 0.0395629 0.253152 0.261346 0.216141 0.102131 0.0871125 0.0411312 4.07369e-12 0.00766674 1.11022e-16 0 0 0.0681255 0.235785 0.243886 0.203786 0.112108 0.084044 0.0552451 0.0186616 0.0181938 0.0157485 0 0
466.915 1.96183 263.77 172.634 1.00892 1.04056 0.1 0.5 0.8 1.3 1.7 2.3 3 3.8 4.6 4.8 0 0 0.0357475 0.130259 0.229531 0.241024 0.156594 0.134775 0.0555542 0.0202258 0.00521521 2.57661e-12 0 0 0.0685956 0.126093 0.183969 0.27896 0.114003 0.161899 0.0605969 0.041578 0.00485742 4.81078e-06 0 0
457.013 1.92022 258.218 167.082 1.00859 1.00025 0.2 0.6 1 1.5 2.1 2.6 3.1 3.6 4.5 3.8 0 0 0.0555597 0.20933 0.226135 0.260147 0.131269 0.0647906 0.0343061 0.0212751 0.00577852 1.08843e-11 0 0 0.0911923 0.184315 0.214227 0.238444 0.15926 0.0270534 0.064667 0.00165104 0.0194423 7.25374e-09 0 0
572.718 2.40638 316.67 225.533 1.0095 1.11586 0.0001 0.5 1 1.4 1.8 2.3 3.1 3.7 3.8 4.9 0 0 0.0667081 0.140574 0.245577 0.230284 0.1592 0.0659302 0.0871951 0.0106292 3.46017e-09 0.00340038 0 0 0.0547133 0.184438 0.25386 0.176227 0.119583 0.147582 0.0714876 0.00269673 0.0552471 0.0500307 0 0
528.562 2.22085 295.889 204.753 1.01373 1.01837 0.2 0.5 0.9 1.4 1.9 2.4 3.1 3.6 4.1 5.2 0 0 0.111613 0.0520387 0.249814 0.300273 0.150741 0.0424693 0.0824008 0.0137509 1.7967e-11 0.0106332 0 0 0.0809579 0.130148 0.242212 0.22771 0.158609 0.0893806 0.0715801 0.00417016 0.0101748 0.00342697 0 0
605.153 2.54266 330.938 239.801 1.01299 1.23593 0.1 0.5 1 1.5 2 2.5 3.2 3.9 4.9 5.3 0 0 0.0751461 0.124863 0.277467 0.280303 0.119976 0.0367807 0.0869595 7.47735e-13 2.43675e-10 0.0114991 0 0 0.0610344 0.179386 0.263498 0.254205 0.0926015 0.160971 0.0675832 0.0922044 0.0474847 0.0169561 0 0
454.484 1.90959 256.781 165.644 1.00794 1.01942 0.1 0.5 1 1.6 2 2.4 3.1 3.7 4.3 4.5 0 0 0.0263993 0.194276 0.308927 0.255329 0.0359579 0.119636 0.0464008 0.0155242 0.00548496 7.10243e-12 0 0 0.0578899 0.174448 0.300864 0.208262 0.0990125 0.0769703 0.0706371 0.00467188 0.026661 1.68267e-08 0 0
476.106 2.00045 268.819 177.682 1.00819 1.07457 0.1 0.6 1.1 1.6 2.1 2.5 3.2 3.8 4.2 4.6 0 0 0.0394712 0.253678 0.259876 0.219926 0.0894751 0.0819828 0.0511794 8.08879e-10 0.0125989 4.41767e-09 0 0 0.0726838 0.220771 0.270032 0.184793 0.120407 0.0847332 0.0598182 0.0362797 4.58572e-10 0.025053 0 0
461.452 1.93888 260.722 169.586 1.00815 0.982032 0.1 0.6 1.1 1.5 1.9 2.5 3.3 3.7 4.1 5.4 0 0 0.0392124 0.256007 0.244133 0.168351 0.134954 0.110942 0.0437592 5.63993e-14 0.0107934 3.88578e-15 0 0 0.0737394 0.22173 0.23428 0.178879 0.096424 0.133362 2.0437e-08 0.035242 2.04677e-11 0.00837555 0 0
