Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
439.535 1.86244 259.233 158.982 1.00834 1.07442 0.2 0.5 0.8 1.3 1.4 2 2.6 3.3 4 4.4 5.2 0 0.0510109 0.102732 0.251497 0.0884494 0.219223 0.157588 0.0860744 0.0396799 0.00558825 0.00649591 1.50208e-12 0 0.0978034 0.0767467 0.207811 0.252372 0.0613433 0.163472 0.109741 0.0350597 0.0506834 3.2953e-11 0.0193873 0
439.993 1.86438 259.502 159.252 1.00817 1.01601 0.3 0.7 0.8 1.2 1.4 1.8 2.4 3.1 3.7 4.3 5.1 0 0.101501 0.144608 0.130593 0.152018 0.134648 0.159073 0.116797 0.0479711 0.0142601 0.00670393 1.44329e-15 0 0.156068 0.000936034 0.2291 0.173917 0.065142 0.195203 0.104145 0.0604051 0.0120941 0.0190024 6.10623e-15 0
503.573 2.13378 294.46 194.209 1.0139 1.04323 0.2 0.6 1.1 1.6 1.8 2.1 2.7 3.3 4.2 4.7 5.2 0 0.110922 0.117179 0.33503 0.157263 0.113972 0.0442256 0.0579519 0.066415 6.251e-12 5.63186e-11 0.0109368 0 0.0890413 0.204023 0.269649 0.157975 0.0464981 0.122366 0.0730487 0.0584082 0.0115355 0.00877044 0.00191891 0
457.794 1.93981 269.775 169.524 1.00754 1.26703 0.3 0.7 0.8 1.2 1.6 2 2.6 3.3 4.1 4.7 5.8 0 0.100602 0.180185 0.0769463 0.23038 0.154605 0.120973 0.0945293 0.037749 0.00929035 0.00228108 6.01741e-14 0 0.157507 0.000902869 0.231807 0.190285 0.156215 0.156413 0.108975 0.10735 0.0562054 0.0633465 0.0380256 0
512.551 2.17182 299.036 198.786 1.01324 0.993626 0.0001 0.4 0.9 1.1 1.6 2 2.6 3.2 3.4 4.1 5.1 0 0.0503517 0.129276 0.114794 0.246667 0.240788 0.0936458 0.0477813 0.0706071 0.00853736 2.45359e-13 0.0107958 0 0.0326584 0.160029 0.22536 0.118826 0.198807 0.127612 0.0742432 0.0518591 8.4226e-08 0.00423072 7.34744e-08 0
861.735 3.65142 433.599 333.349 1.01571 0.969691 0.2 0.6 1 1.4 1.7 2.1 2.9 3.8 4.4 4.4 5.4 0 0.088327 0.185487 0.132269 0.242963 0.194226 0.0274592 0.115863 0.0173304 2.9976e-15 2.9976e-15 0.0117874 0 0.0926431 0.172676 0.237621 0.0990561 0.156538 0.114943 0.0711289 3.72424e-13 0.00854248 4.39752e-05 0.016499 0
523.067 2.21638 304.296 204.046 1.02194 1.07499 0.2 0.7 1.2 1.3 1.8 2.1 2.9 3.4 4 5.2 7.2 0 0.116211 0.171636 0.280253 0.074372 0.199128 0.0450351 0.073396 0.0400781 4.14668e-14 0.0104328 0.0114021 0 0.0996926 0.277065 2.14884e-11 0.295633 0.0817837 0.161678 0.0954686 0.0201786 0.0227007 0.000578613 0.0202113 0
436.528 1.8497 257.455 157.205 1.00817 1.01829 0.3 0.7 0.9 1.2 1.6 2.1 2.5 3.2 4.2 4.3 3.6 0 0.100267 0.199533 0.0844409 0.183295 0.202684 0.0919659 0.0838175 0.0473598 0.0109973 3.21074e-09 0.00380817 0 0.159326 0.0331536 0.280376 0.0471711 0.247825 0.0800625 0.0865999 0.0523998 1.22226e-11 0.0229539 0.00842419 0
436.883 1.8512 257.665 157.415 1.00821 1.08187 0.3 0.7 0.9 1.4 1.6 2.1 2.7 3.4 4.3 4.4 5.8 0 0.101975 0.170991 0.162016 0.253572 0.0543615 0.147796 0.0728249 0.0353478 0.00932744 1.51792e-07 9.47797e-13 0 0.159858 0.0298506 0.2946 0.0841871 0.18832 0.127704 0.0869007 0.0596129 3.74315e-10 0.0383231 0.0125157 0
515.035 2.18235 300.289 200.038 1.01372 1.19217 0.1 0.4 0.9 1.2 1.5 1.8 2.6 3.3 3.4 4.4 5.2 0 0.0585668 0.116082 0.172372 0.240239 0.0586546 0.219726 0.0660177 0.0708437 8.97837e-13 1.66478e-13 0.0112193 0 0.0325742 0.167796 0.220639 0.179863 3.83177e-09 0.272371 0.138891 1.42212e-11 0.1014 0.0562335 0.0223996 0
512.146 2.17011 298.832 198.581 1.01354 0.992901 0.0001 0.4 0.7 1.1 1.5 1.9 2.6 3.2 3.5 4.2 5.2 0 0.0584911 0.0926202 0.0998318 0.278579 0.184913 0.159647 0.0490136 0.0735676 0.00586052 7.96696e-13 0.011015 0 0.0446842 0.104423 0.165771 0.233942 0.113801 0.196067 0.0788164 0.0500651 0.000630313 0.00447325 0.000226934 0
512.094 2.16989 298.805 198.555 1.01355 0.995765 0.0001 0.5 0.9 1.2 1.6 1.9 2.6 3.2 3.5 4.3 5.2 0 0.0666033 0.138655 0.117147 0.272836 0.130749 0.147407 0.0500016 0.0728149 0.00634323 9.88098e-15 0.0109899 0 0.0516542 0.179453 0.168571 0.187009 0.0856507 0.18596 0.0808063 0.048203 0.00326704 0.00478854 0.000402941 0
444.406 1.88308 262.087 161.837 1.00891 0.984876 0.0001 0.5 0.8 1.2 1.4 1.9 2.5 3.2 3.8 4.5 5 0 0.0294623 0.150808 0.196992 0.1316 0.179997 0.15808 0.101725 0.0423893 0.0115759 0.00627762 4.45755e-14 0 0.0572945 0.162324 0.121117 0.22157 0.112218 0.148116 0.1149 0.024188 0.0224823 0.000666645 4.43534e-14 0
441.734 1.87175 260.525 160.275 1.00834 1.07015 0.0001 0.5 0.8 1.3 1.5 2 2.6 3.3 4 4.4 5.2 0 0.0305592 0.143074 0.217582 0.227766 0.0962028 0.155078 0.086415 0.0395602 0.00558625 0.00651407 1.34411e-09 0 0.0598696 0.145629 0.162 0.319826 0.00597696 0.166492 0.1076 0.0348592 0.0490089 2.07191e-09 0.0188916 0
453.087 1.91986 267.097 166.847 1.00868 1.01512 0.0001 0.6 0.7 1.2 1.4 2.1 2.7 3.2 3.9 4.5 5.2 0 0.0419109 0.0913454 0.240053 0.068267 0.289336 0.165846 0.0569873 0.0376428 0.0116795 0.00561391 1.04905e-10 0 0.0686297 0.183672 0.0851603 0.175253 0.199913 0.170362 0.0729971 0.0260817 0.0330484 2.78721e-13 3.17842e-09 0
447.825 1.89756 264.072 163.822 1.00814 1.09494 -0.0999 0.6 1 1.3 1.7 2.2 2.7 3.3 4 4.4 5.2 0 0.0398908 0.249282 0.139154 0.205199 0.151539 0.113235 0.061108 0.0357968 0.00714822 0.00578733 3.23603e-11 0 0.0738025 0.223193 0.105535 0.259855 0.0958194 0.143549 0.0764204 0.0364426 0.0574771 3.26975e-08 0.0228475 0
438.232 1.85692 258.464 158.214 1.00837 1.05342 0.1 0.6 0.9 1.3 1.6 2 2.6 3.3 3.9 4.3 5.3 0 0.0409814 0.234378 0.11701 0.255131 0.0746008 0.146824 0.0881535 0.0387377 0.00437909 0.00817486 2.33441e-10 0 0.0769361 0.195346 0.1178 0.269363 0.0480963 0.145007 0.11363 0.0214634 0.0416897 0.00613548 0.0179576 0
715.829 3.03317 385.553 285.303 1.01068 1.18962 0.2 0.6 1 1.2 1.6 2 2.6 3 3.9 4.6 5.3 0 0.0942996 0.112273 0.219042 0.183701 0.149211 0.0746194 0.144619 2.35805e-11 0.0329168 5.50099e-12 1.26635e-10 0 0.0980913 0.170447 0.179119 0.119644 0.21113 0.0676452 0.188844 0.00017656 0.105779 6.65586e-07 0.0487443 0
443.147 1.87774 261.352 161.102 1.00831 1.06568 0.1 0.6 1 1.3 1.4 2 2.6 3.3 4 4.4 5.2 0 0.0400793 0.246565 0.16382 1.14572e-09 0.26168 0.159002 0.0853565 0.0396783 0.00586154 0.00626891 1.01807e-13 0 0.0737875 0.224132 0.0977903 0.251075 0.046369 0.16643 0.106241 0.0350125 0.0473597 3.56548e-13 0.0174827 0
444.997 1.88558 262.431 162.181 1.00837 1.0294 0.1 0.5 0.7 1.2 1.3 1.9 2.5 3.2 4 4.4 5.1 0 0.0403057 0.0682908 0.250905 0.0260802 0.292789 0.171805 0.0971254 0.0470723 0.0079927 0.00600397 3.81917e-14 0 0.0694716 0.101237 0.15661 0.192944 0.14412 0.167138 0.111018 0.0426073 0.0357731 5.69267e-13 0.00848389 0
891.228 3.77639 442.315 342.065 1.01627 1.11884 0.0001 0.6 0.8 1.3 1.8 2 2.7 3.3 3.5 4.2 5.1 0 0.0471198 0.2485 0.0512462 0.295268 0.142683 0.120536 2.71944e-10 0.104906 5.17326e-11 7.51066e-14 0.00601056 0 0.0718372 0.200639 0.0893903 0.332697 0.022953 0.173647 0.116057 0.0233586 0.0278356 0.0251682 0.0352538 0
439.195 1.861 259.032 158.782 1.00876 0.97832 0.0001 0.5 0.6 1.1 1.2 1.8 2.5 3.3 3.9 4.3 4.9 0 0.0347792 3.02159e-11 0.271307 0.0489182 0.272937 0.21127 0.113591 0.0457597 6.07203e-12 0.0101987 6.668e-12 0 0.0654178 0.0314565 0.199996 0.0848377 0.241522 0.191583 0.121772 0.0245989 0.0171361 2.57949e-12 5.31351e-10 0
454.942 1.92772 268.156 167.906 1.00877 1.01619 0.0001 0.6 0.7 1.3 1.8 2 2.7 3.3 4 4.4 4.5 0 0.0392247 0.151859 0.164931 0.333632 0.0194409 0.172162 0.0818624 0.0317158 0.00545253 0.00848925 1.89694e-10 0 0.0620445 0.17979 0.117944 0.320057 1.42187e-11 0.196716 0.077775 0.0368335 0.0176773 0.00735023 7.5811e-12 0
450.246 1.90782 265.468 165.218 1.00791 1.07142 0.1 0.5 0.8 1.3 1.5 2.1 2.7 3.5 3.7 4.3 5.3 0 0.0362079 0.126339 0.239605 0.173808 0.163375 0.151966 0.0749183 0.0353906 1.11022e-16 0.00630433 1.63203e-14 0 0.0732281 0.103947 0.215845 0.215587 0.117059 0.154562 0.10113 7.78328e-08 0.0526644 0.0184133 0.0189822 0
437.813 1.85514 258.216 157.966 1.00834 1.06425 0.0001 0.6 0.9 1.3 1.7 2.1 2.7 3.4 3.7 4.3 5.3 0 0.036856 0.245246 0.104737 0.271381 0.0990266 0.130239 0.0771317 0.0340117 0.00057253 0.00914079 8.7666e-12 0 0.069398 0.215183 0.0974174 0.286431 0.0690027 0.140358 0.101746 5.90098e-09 0.0480319 0.0195209 0.0171654 0
447.37 1.89564 263.809 163.559 1.0088 0.965952 0.0001 0.6 0.7 1.2 1.3 1.9 2.5 3.2 3.8 4.4 6.2 0 0.0387576 0.163049 0.148703 0.0570661 0.269642 0.173436 0.0963494 0.0465502 0.00790887 0.0073376 3.13083e-14 0 0.0701594 0.165139 0.100821 0.133364 0.193212 0.158972 0.0992439 0.022533 0.0118944 1.19899e-10 0.0106137 0
902.139 3.82262 445.467 345.217 1.01567 1.02191 0.2 0.6 0.8 1.1 1.6 1.9 2.7 3.2 3.8 4.4 5.3 0 0.091464 0.16487 0.0400002 0.187692 0.360825 0.00932788 0.0956185 0.0396313 0.013139 1.66533e-16 0.0131001 0 0.0916884 0.175979 0.0375405 0.260519 0.101244 0.192613 0.0751035 0.0444449 0.00735256 0.0215154 0.0139124 0
452.876 1.91897 266.977 166.727 1.00848 1.03993 0.1 0.6 1 1.3 1.4 1.9 2.5 3.2 3.9 4.5 4.8 0 0.0397549 0.249469 0.144284 0.116449 0.13655 0.161566 0.0999223 0.044057 0.0111312 0.00529598 2.79265e-12 0 0.0731977 0.229125 0.0841036 0.292227 2.94099e-10 0.150627 0.126208 0.0384521 0.0391622 1.58329e-08 0.00683175 0
436.706 1.85045 257.56 157.31 1.00847 1.00598 0.1 0.6 1 1.3 1.5 2 2.6 3.3 3.8 4.3 5.2 0 0.0401412 0.247011 0.152758 0.14107 0.138903 0.149465 0.0874832 0.039369 0.00342251 0.00884959 1.92718e-12 0 0.0762954 0.208551 0.148298 0.16638 0.105485 0.142945 0.102974 0.0183478 0.0261942 0.0063578 0.00415385 0
505.68 2.14271 295.541 195.291 1.01266 1.07132 0.1 0.3 0.9 1 1.5 1.9 2.5 3.2 3.8 5.1 5.2 0 0.0228558 0.138013 0.097291 0.227558 0.249188 0.130371 0.0535277 0.0833245 3.60212e-13 0.00241062 0.00811935 0 0.00220646 0.169997 0.210069 0.124077 0.210838 0.111943 0.136541 0.0347853 0.0447173 0.0261507 2.05073e-08 0
440.272 1.86556 259.667 159.416 1.00836 1.08051 0.2 0.6 0.8 1.3 1.6 2 2.6 3.3 4 4.4 5.2 0 0.0580669 0.160762 0.162417 0.272062 0.0673089 0.148539 0.087796 0.039221 0.00531647 0.00687558 4.80727e-14 0 0.103646 0.113474 0.153704 0.313811 0.0125219 0.163144 0.111154 0.0357244 0.0527522 2.12752e-12 0.0205792 0
456.871 1.93589 269.252 169.001 1.00914 1.01893 -0.0999 0.6 1 1.4 1.6 2.1 2.8 3.4 4 4.4 4.7 0 0.0404753 0.243927 0.173198 0.22066 0.0610407 0.158034 0.072733 0.0266372 0.00188787 0.0105514 4.996e-15 0 0.0671235 0.234528 0.149484 0.233107 0.0372724 0.174245 0.0758343 0.0249487 0.0223902 3.91715e-09 4.01956e-13 0
435.443 1.8451 256.81 156.56 1.00838 1.07427 0.0001 0.5 0.7 1.1 1.3 1.8 2.4 3.1 3.8 4.5 5.8 0 0.033262 0.101195 0.202326 0.0918813 0.223552 0.171736 0.114238 0.0500778 0.0151193 0.00499543 8.38435e-12 0 0.0501637 0.164634 0.0886551 0.212663 0.100035 0.21289 0.101642 0.0727701 0.0214319 0.0322898 0.0170919 0
436.706 1.85045 257.56 157.31 1.00847 1.00598 0.1 0.6 1 1.3 1.5 2 2.6 3.3 3.8 4.3 5.2 0 0.0401412 0.247011 0.152758 0.14107 0.138903 0.149465 0.0874832 0.039369 0.00342251 0.00884959 1.92751e-12 0 0.0762954 0.208551 0.148298 0.16638 0.105485 0.142945 0.102974 0.0183478 0.0261942 0.0063578 0.00415385 0
445.605 1.88816 262.785 162.535 1.00838 1.02713 0.0001 0.5 0.7 1.2 1.3 1.9 2.5 3.2 4 4.4 5.1 0 0.0354014 0.0802341 0.241881 0.0339549 0.286558 0.172275 0.0969451 0.0471496 0.00796079 0.00601741 8.65974e-15 0 0.0610335 0.121652 0.141288 0.205774 0.133942 0.167716 0.110342 0.0422729 0.0350155 1.68826e-12 0.00809508 0
443.603 1.87968 261.619 161.369 1.00899 1.00387 0.0001 0.5 0.8 1.2 1.3 1.9 2.6 3.4 3.7 4.4 5.3 0 0.029511 0.150238 0.201495 1.43836e-06 0.29148 0.186266 0.102302 0.0388121 8.40994e-14 0.00888539 1.01363e-13 0 0.061842 0.140411 0.158228 0.0971431 0.205042 0.177275 0.117761 0.00860953 0.0303293 0.00622509 0.000999297 0
452.793 1.91862 266.93 166.679 1.00835 1.00788 0.3 0.7 0.9 1.3 1.6 2 2.5 3.1 3.6 4.3 4.4 0 0.100255 0.190504 0.120115 0.209001 0.118837 0.117791 0.0868617 0.041086 0.0153101 0.00858892 2.78272e-10 0 0.169515 5.55112e-16 0.298479 0.0845766 0.218237 0.0394267 0.146603 1.16494e-11 0.0441537 0.00688736 1.04739e-11 0
