Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
830.449 3.54893 368.453 325.771 1.01499 1.09202 0.2 0.4 0.8 1.2 1.5 1.8 2.4 2.9 3.7 3.8 4.3 5.2 0.062796 0.102159 0.194815 0.104607 0.270338 0.126879 0.0111211 0.112194 5.30318e-10 0.017122 1.53333e-12 0.0129609 0.0786423 0.0905572 0.192927 0.216479 0.118223 0.105888 0.153423 0.0397087 0.0428423 0.0223688 5.38125e-13 0.0309589
434.339 1.85615 200.584 157.902 1.00838 1.04176 0.1 0.5 0.7 1.2 1.6 2 2.4 2.9 3.4 3.9 4.3 5 0.0377989 0.0894685 0.213762 0.252266 0.154018 0.0970078 0.0823409 0.0432779 0.0274521 0.00155498 0.0094348 2.1487e-10 0.0698585 0.102961 0.149463 0.295001 0.101894 0.118135 0.0808142 0.0644201 0.00483704 0.0449553 9.95028e-10 0.00942001
435.044 1.85916 201.005 158.323 1.00803 1.0582 0.1 0.5 1 1.4 1.6 2 2.3 2.9 3.4 3.9 4.2 5 0.0263623 0.194543 0.30762 7.45618e-07 0.263302 0.00114668 0.132899 0.0433937 0.0286261 1.63793e-09 0.0101324 6.16515e-11 0.0627909 0.172006 0.260741 0.137418 0.107799 0.0607326 0.116381 0.0712746 0.00422273 0.0511212 4.62467e-08 0.0137125
435.066 1.85926 201.017 158.335 1.0086 1.02108 0.2 0.6 1 1.4 1.7 2.2 2.6 3.1 3.6 4 4.4 5.2 0.0547067 0.213586 0.209671 0.177562 0.128437 0.109773 0.0510124 0.0386557 0.0169191 0.000505077 0.00777481 7.74936e-14 0.103524 0.148731 0.239305 0.151001 0.130874 0.0950044 0.0821536 0.0214357 0.0192439 0.0241457 5.59481e-09 0.00566144
440.103 1.88078 203.999 161.317 1.00842 0.990402 0.2 0.5 0.8 1.3 1.8 2.2 2.4 3 3.5 4.3 4.4 5.1 0.0488264 0.113277 0.229301 0.265054 0.164401 0.0121132 0.101457 0.0425138 0.0235409 0.00436447 0.00356761 8.04912e-15 0.0864357 0.0933106 0.215846 0.246288 0.146984 0.082069 0.0308054 0.0620577 0.0103141 0.0162922 1.25595e-10 6.07847e-14
436.608 1.86585 201.934 159.252 1.00838 1.02085 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.5 4.4 4.7 5.2 0.0504947 0.105949 0.242184 0.228414 0.106365 0.0783319 0.108486 0.0540352 0.0266062 0.00751187 2.4647e-14 2.26041e-13 0.0859801 0.0959949 0.212497 0.250079 0.0266166 0.157974 0.0712546 0.0689276 0.0285958 0.0229337 1.53766e-14 1.07547e-12
434.047 1.8549 200.41 157.728 1.00834 1.0379 0.2 0.6 0.7 1.1 1.4 1.9 2.3 2.8 3.4 3.9 4.3 5 0.0600773 0.0841257 0.198433 0.122494 0.2381 0.120543 0.0879199 0.0550373 0.0316557 0.000646832 0.00930895 7.40852e-11 0.102873 0.10828 0.0933817 0.202351 0.179477 0.123947 0.0909648 0.0731884 0.012426 0.0415671 3.63468e-09 0.00944924
434.328 1.8561 200.578 157.896 1.00851 1.04564 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.5 4.3 4.4 5.9 0.0505297 0.105836 0.242351 0.228009 0.107 0.0774239 0.109063 0.0540126 0.0257647 0.00299261 0.00552475 1.66533e-16 0.085927 0.0962684 0.212772 0.251415 0.0261836 0.159576 0.0722116 0.0726106 0.030822 3.66403e-10 0.026059 0.0117957
435.44 1.86086 201.24 158.558 1.00845 1.00698 0.2 0.6 1 1.4 1.7 2.1 2.5 3.1 3.5 3.9 4.3 5.2 0.0546448 0.214026 0.207979 0.183827 0.113964 0.0887491 0.0799238 0.0390837 0.0154667 0.00225391 0.00853153 5.79092e-13 0.103526 0.14857 0.238835 0.151839 0.124603 0.0658756 0.106454 0.0291596 0.00517288 0.0291894 1.14094e-06 0.00375196
436.14 1.86385 201.656 158.974 1.00855 1.01728 0.2 0.6 1 1.4 1.7 2.1 2.5 3.1 3.7 3.9 4.4 5.2 0.0546525 0.214074 0.207598 0.185196 0.111829 0.0906248 0.0782628 0.0436049 0.01603 3.31152e-11 0.00668285 2.69507e-10 0.103537 0.148451 0.239438 0.152094 0.124494 0.0661477 0.108006 0.0319298 0.004688 0.0321354 1.66991e-08 0.00636091
436.581 1.86573 201.918 159.236 1.00837 1.02278 0.2 0.6 0.7 1.2 1.6 2 2.2 2.8 3.4 4 4.4 5.1 0.0599467 0.0830238 0.20365 0.236966 0.181304 0.0171057 0.125071 0.0605678 0.0304363 0.00379818 0.00650442 4.13558e-14 0.093867 0.0886532 0.162035 0.249029 0.120983 0.124734 0.0479504 0.0757331 0.0335149 0.00817058 0.0181116 7.86038e-14
763.009 3.26072 346.516 303.835 1.01155 1.06441 0.1 0.4 0.7 1 1.4 1.6 2.2 2.7 3.3 3.8 4.6 5.1 0.0413006 0.0892504 0.0770864 0.333759 0.0776938 0.118761 0.198363 2.30603e-11 0.0648243 5.07372e-14 0.0105075 2.21384e-12 0.0600563 0.0869432 0.15423 0.144063 0.260364 0.0405069 0.156534 0.0791835 0.0103803 0.0555641 4.49193e-11 0.0165883
511.091 2.18415 242.73 200.048 1.01395 0.998704 0.2 0.6 1 1.4 1.6 2.1 2.2 3 3.5 4.5 4.6 5.2 0.11379 0.0944074 0.260266 0.137805 0.175944 0.11472 1.70964e-11 0.0784598 0.0284607 9.26481e-14 1.67699e-13 0.0100958 0.0913868 0.184422 0.211519 0.108077 0.154325 0.0619931 0.0955868 0.0750212 0.0123652 0.00294528 0.00106218 3.65446e-09
503.106 2.15003 238.651 195.969 1.01365 1.00755 0.2 0.5 0.6 1 1.4 1.8 2 2.7 3.3 3.8 4.6 5.2 0.105268 0.0758931 0.0106293 0.27959 0.197584 0.157661 0.0496701 0.0614299 0.0655454 2.01666e-12 3.45018e-12 0.0103838 0.090454 1.07295e-09 0.190492 0.188481 0.209239 0.0309031 0.167821 0.0743435 0.0472737 1.99345e-09 0.00854275 1.28177e-08
438.05 1.87201 202.788 160.106 1.00852 1.01515 0.3 0.7 0.8 1.1 1.4 1.7 2.1 2.6 3.2 3.6 4.1 4.4 0.102243 0.131369 0.143374 0.0856411 0.218785 0.0788763 0.11896 0.0727759 0.0356107 0.0117506 0.00221578 0.00692119 0.155981 0.0118967 0.201417 0.136239 0.119046 0.134618 0.111089 0.0677314 0.0522311 1.19611e-09 0.0214151 0.00348632
438.677 1.87469 203.158 160.476 1.00844 1.01995 0.3 0.7 0.9 1.4 1.5 2 2.1 2.7 3.3 4 4.4 5.1 0.102438 0.16577 0.171554 0.188642 0.112322 9.88436e-10 0.151404 0.0677572 0.0357642 0.00676061 0.00603241 1.13676e-12 0.156122 0.0601829 0.246224 0.127022 0.120791 0.0990204 0.0682515 0.0745837 0.0408406 0.0151491 0.0117576 3.37896e-12
435.772 1.86228 201.438 158.756 1.00849 1.00638 0.0001 0.4 0.7 1 1.4 2 2.5 2.8 3.4 3.7 4.3 4.4 0.0253066 0.0796312 0.219466 0.115197 0.275829 0.15211 0.0564097 0.0410644 0.0340647 2.97464e-08 0.00941027 2.93029e-08 0.0557369 0.0853964 0.161271 0.148204 0.254214 0.141192 0.068768 0.04786 0.00425208 0.0321514 0.00733577 1.31182e-11
436.56 1.86564 201.905 159.223 1.00845 1.02122 0.1 0.5 0.7 1.2 1.6 1.8 2.2 2.8 3.4 4 4.4 4.3 0.03872 0.0830402 0.222619 0.24329 0.164206 0.0251111 0.130273 0.0602744 0.0304943 0.0035698 0.00685675 1.11022e-16 0.06039 0.117672 0.156471 0.278734 0.0287526 0.154328 0.0940585 0.0718996 0.0332573 0.00992113 0.0157387 4.77396e-15
433.561 1.85283 200.12 157.438 1.00824 1.08106 0.3 0.7 0.9 1.4 1.6 1.8 2.2 2.8 3.4 4.3 4.4 5.9 0.102109 0.170433 0.162223 0.263997 0.0129776 0.0679936 0.127189 0.0606077 0.0305981 0.0101038 9.95185e-06 3.79259e-09 0.160514 0.0243622 0.304336 0.0535476 0.232014 1.27131e-07 0.131637 0.0693778 0.0555309 1.94507e-10 0.0373062 0.0124293
511.286 2.18498 242.828 200.146 1.01331 1.06628 0.2 0.6 1 1.4 1.8 2.1 2.5 3.1 3.6 3.8 5.2 5.1 0.113388 0.0980325 0.244919 0.2226 0.154082 0.0435684 0.0330895 0.0782937 0.0158367 3.08087e-14 0.00950446 1.47371e-11 0.103681 0.150813 0.233429 0.183137 0.12994 0.0374334 0.123525 0.0335828 0.00807498 0.0372514 0.0254101 1.62261e-09
504.474 2.15587 239.354 196.672 1.01373 1.00745 0.2 0.5 0.9 1.3 1.7 1.9 2.2 2.8 3.3 3.4 4.6 5.2 0.108808 0.0632159 0.213526 0.256754 0.112562 0.102589 0.029169 0.0579893 0.0430917 0.0157164 4.26548e-13 0.0103068 0.0795603 0.136237 0.220353 0.177561 0.143009 0.0373854 0.104523 0.0575722 0.043788 7.11237e-11 0.00746471 9.71603e-09
505.278 2.15931 239.767 197.085 1.01254 1.11756 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 3.9 5.1 0.10731 0.0337129 0.186545 0.231714 0.151397 0.157908 0.0174218 0.0572974 0.0596067 5.62272e-13 1.07137e-14 0.00962545 0.084689 0.0760383 0.215841 0.180141 0.174244 0.0443893 0.141719 0.0875558 0.017793 0.0334269 0.0270738 0.0346459
504.178 2.1546 239.202 196.52 1.01247 1.08394 0.2 0.3 0.9 1 1.5 1.7 2.1 2.6 3.2 3.7 3.8 5.1 0.0403206 0.121704 0.0612297 0.275131 0.179454 0.132693 0.0702226 0.0405572 0.0793998 0.00177345 6.91114e-14 0.00998197 0.0197003 0.145546 0.300112 0.0208233 0.264322 2.65735e-11 0.121233 0.104358 0.0306455 2.24379e-10 0.049608 0.027592
501.061 2.14129 237.596 194.914 1.01356 1.06849 0.2 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.3 4.1 4.4 5.2 0.0863873 0.0883 0.104962 0.281031 0.0373472 0.244277 0.0534783 0.0432957 0.0638604 3.33067e-16 1.4988e-15 0.0106172 0.0590862 0.125516 0.267642 0.0706688 0.194023 0.0842771 0.125461 0.0391718 0.0672605 0.00298903 0.0227695 0.00962625
511.729 2.18687 243.052 200.37 1.01389 0.996493 0.2 0.6 0.9 1.3 1.6 2 2.2 3 3.5 4.5 4.5 5.2 0.115603 0.0724351 0.199075 0.224103 0.151656 0.0997047 0.0338368 0.079272 0.0280852 1.39888e-14 1.39888e-14 0.0101214 0.0929554 0.165579 0.16419 0.175111 0.139034 0.0578866 0.111655 0.0753488 0.0111901 0.00341629 0.000125967 7.40618e-08
435.873 1.86271 201.498 158.816 1.0082 1.04047 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.4 4.3 0.0994538 0.217591 0.0104586 0.205758 0.0634864 0.179493 0.125329 0.0560031 0.0385411 0.00584024 0.00624477 0 0.159779 0.0354221 0.266944 0.048309 0.011265 0.253818 0.117063 0.0597294 0.0549269 0.00488925 0.0283215 1.62137e-12
835.783 3.57172 370.111 327.429 1.01438 1.12666 0.1 0.6 1 1.3 1.7 1.8 2.5 2.9 3.7 4.5 5.2 5.3 0.0640583 0.242635 0.0283161 0.28978 0.152963 0.089013 0.00500705 0.113858 0.0151147 1.27777e-11 0.0136314 2.87375e-10 0.075836 0.217731 0.114435 0.255014 4.3997e-09 0.156591 0.162259 0.0128283 0.0801914 0.0144235 0.0373525 1.53456e-10
437.417 1.8693 202.413 159.731 1.0085 1.0065 0.3 0.7 0.9 1.4 1.5 2 2.2 2.8 3.4 4.2 4.4 4.5 0.102583 0.163671 0.175523 0.171804 0.129101 0.0537046 0.109784 0.0615726 0.0307059 0.00542201 0.00462539 7.53704e-10 0.156245 0.05791 0.249997 0.108862 0.139601 0.11176 0.0626443 0.0705214 0.0297946 0.0180502 0.00110922 9.00706e-09
435.624 1.86164 201.35 158.668 1.00843 1.03009 0.3 0.7 0.9 1.4 1.7 2.1 2.5 3 3.5 4.3 4.4 5.9 0.102313 0.1682 0.165882 0.258272 0.0635494 0.115448 0.0617973 0.0418371 0.0221569 0.00814186 0.000838316 0 0.156563 0.0602681 0.244204 0.189072 0.100008 0.124719 0.0389569 0.0611539 0.0187589 4.32036e-11 0.0227222 0.0136679
435.624 1.86164 201.35 158.668 1.00843 1.03009 0.3 0.7 0.9 1.4 1.7 2.1 2.5 3 3.5 4.3 4.4 5.9 0.102312 0.1682 0.165881 0.258273 0.0635482 0.115449 0.0617968 0.0418375 0.0221563 0.00814617 0.000833755 1.28231e-14 0.156563 0.0602678 0.244204 0.189072 0.100007 0.124718 0.0389567 0.0611531 0.0187585 1.99845e-11 0.0227218 0.0136679
435.339 1.86042 201.18 158.498 1.00849 1.04092 0.3 0.6 0.9 1.4 1.5 2.1 2.4 2.8 3.3 3.8 4.4 5.8 0.0959931 0.105335 0.26016 0.07536 0.214508 0.119429 0.0450145 0.0469257 0.0297919 0.00931716 0.00665631 1.56025e-11 0.154628 0.0346905 0.286644 0.025592 0.228692 0.161476 0.000471236 0.068573 0.0347042 0.00942549 0.0237822 0.0122443
434.667 1.85755 200.78 158.098 1.00825 1.02961 0.3 0.7 0.9 1.4 1.6 2.1 2.5 2.7 3.3 3.7 4.3 4.9 0.102101 0.169093 0.165275 0.247038 0.0615885 0.143051 0.0101969 0.0612101 0.0343796 0.00572981 0.00858619 1.64535e-13 0.159794 0.026876 0.298959 0.0687787 0.206314 0.100893 0.0520991 0.0345341 0.0546467 1.47057e-11 0.0267153 4.44089e-16
435.483 1.86104 201.265 158.584 1.00828 1.03376 0.3 0.7 0.9 1.4 1.6 1.9 2.3 2.8 3.3 3.6 4.3 5.1 0.101905 0.171606 0.160287 0.271567 0.00824356 0.104329 0.0971909 0.0476325 0.0282608 0.00817333 0.00908192 6.16174e-15 0.159957 0.0251139 0.301791 0.0682213 0.198059 0.0472939 0.109447 0.0469539 0.0426894 0.00794649 0.0262912 1.49508e-12
503.247 2.15063 238.723 196.041 1.01318 1.15396 0.1 0.5 0.8 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.9 5.2 0.0755645 0.115542 0.0956011 0.337874 0.00399872 0.237549 0.00965408 0.0617567 0.0654516 3.33622e-14 4.62724e-12 0.0101905 0.0664315 0.145731 0.134133 0.184864 0.129877 0.139751 0.105609 0.0989215 0.042109 0.0624301 0.0230709 0.0210334
505.769 2.16141 240.018 197.336 1.01336 0.994011 0.2 0.5 0.8 1 1.5 1.8 2.1 2.7 3.2 3.4 4.6 5.2 0.105701 0.0801677 6.38011e-10 0.305965 0.234372 0.0860292 0.0737385 0.0422485 0.0589584 0.0157777 6.51573e-12 0.010404 0.0810046 0.127303 0.0888374 0.196664 0.226445 0.0201308 0.147172 0.0480594 0.0529956 6.56885e-09 0.00539916 3.63855e-10
506.278 2.16358 240.278 197.597 1.01395 1.01584 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 3.9 4.5 5.2 0.113085 0.0369828 0.171128 0.257737 0.187571 0.104836 0.0198912 0.0675636 0.0448384 2.9976e-15 8.0147e-13 0.0103206 0.084961 0.10436 0.188946 0.192647 0.170379 0.0660792 0.0974227 0.0701056 0.0309096 8.82953e-09 0.00879757 0.00122979
507.632 2.16937 240.97 198.289 1.01312 1.13079 0.2 0.4 0.9 1.2 1.6 2 2.3 2.9 3.4 3.9 4.6 5.1 0.0953499 0.0669044 0.21218 0.184188 0.217489 0.095299 0.0217946 0.0644778 0.0462679 2.85105e-13 1.16683e-11 0.00916517 0.0691624 0.11861 0.235588 0.146152 0.203375 0.0250832 0.144792 0.0731435 0.0221019 0.055831 6.28606e-09 0.0369525
