Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
607.469 2.7994 266.874 239.231 1.08768 1.34649 0.3 0.9 1.6 2.1 2.6 3.4 4.3 5.2 3.4 4 0 0 0.19622 0.350871 0.370936 3.20021e-10 0.0843447 0.0637736 0.0215357 1.13832e-11 0.011933 0.009121 0 0 0.202807 0.382144 0.322353 0.0874563 0.160927 0.103363 0.0689503 0.0184912 0.016696 0.015077 0 0
605.441 2.79005 266.091 238.449 1.08913 1.36577 0.3 0.8 1.2 1.8 2.5 3.3 4.2 5.2 3.4 4 0 0 0.16133 0.279906 0.267241 0.190204 0.114998 0.0325636 0.0428861 2.31254e-12 0.011933 0.009121 0 0 0.198741 0.238412 0.269164 0.270493 0.167382 0.122485 0.0839358 0.0151578 0.016696 0.015077 0 0
606.809 2.79635 266.62 238.977 1.09226 1.30032 0.3 0.7 1.3 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.132045 0.291627 0.35451 0.116852 0.125234 0.0360713 0.0359231 4.44089e-14 0.011933 0.009121 0 0 0.175625 0.240837 0.364397 0.180551 0.162557 0.108322 0.0646417 0.00338659 0.016696 0.015077 0 0
602.439 2.77622 264.928 237.286 1.0949 1.27206 0.3 0.7 1.2 1.9 2.4 3 4 5 3.4 4 0 0 0.149931 0.220472 0.378167 0.151362 0.096747 0.042035 0.0561841 1.7264e-14 0.011933 0.009121 0 0 0.1861 0.192709 0.356935 0.249308 0.0770416 0.121304 0.0731488 0.0155134 0.016696 0.015077 0 0
607.53 2.79968 266.897 239.255 1.0903 1.32508 0.3 0.8 1.2 1.8 2.3 3.2 4.1 4.9 3.4 4 0 0 0.168313 0.248161 0.316425 0.12469 0.143133 0.044132 0.0454416 4.1625e-12 0.011933 0.009121 0 0 0.20599 0.200122 0.328849 0.179335 0.189263 0.129198 0.0717299 0.0205907 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34594 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344986 0.310935 0.0956355 0.110652 0.0319447 0.044773 4.62003e-12 0.011933 0.009121 0 0 0.191798 0.295123 0.341678 0.161585 0.14722 0.12 0.0771452 0.0113904 0.016696 0.015077 0 0
601.318 2.77105 264.492 236.85 1.08767 1.35716 0.3 0.8 1.3 1.8 2.4 3.2 4.1 5 3.4 4 0 0 0.157892 0.314936 0.273424 0.130078 0.130317 0.0331095 0.0479161 6.27554e-13 0.011933 0.009121 0 0 0.19455 0.275245 0.276374 0.204896 0.174377 0.128826 0.0847795 0.0181127 0.016696 0.015077 0 0
602.349 2.7758 264.893 237.251 1.08283 1.32165 0.3 0.7 1.2 1.7 2.2 3 3.9 4.7 3.4 4 0 0 0.153848 0.210783 0.383146 0.063456 0.179782 0.0369869 0.0548302 3.37256e-07 0.011933 0.009121 0 0 0.183559 0.206597 0.323105 0.172971 0.190544 0.137021 0.0813411 0.0265148 0.016696 0.015077 0 0
601.231 2.77065 264.458 236.816 1.08906 1.33674 0.2 0.6 1.3 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.0657007 0.325534 0.405866 0.0327381 0.172945 0.0381669 0.0481104 5.69117e-12 0.011933 0.009121 0 0 0.0969819 0.305713 0.37795 0.109058 0.229073 0.128997 0.0746387 0.0143273 0.016696 0.015077 0 0
602.045 2.7744 264.775 237.133 1.0875 1.31702 0.3 0.8 1.4 1.8 2.4 3.2 4 4.7 3.4 4 0 0 0.153041 0.343595 0.30093 0.0679817 0.144422 0.0247717 0.0527558 3.01441e-10 0.011933 0.009121 0 0 0.19023 0.302853 0.304015 0.135481 0.189417 0.107953 0.0669072 0.0201689 0.016696 0.015077 0 0
605.342 2.7896 266.053 238.411 1.09708 1.30296 0.3 0.8 1.4 1.8 2.5 3.4 4.2 4.7 3.4 4 0 0 0.150129 0.356409 0.266574 0.113729 0.134755 0.0232734 0.0522141 6.71685e-15 0.011933 0.009121 0 0 0.18918 0.306634 0.289761 0.165351 0.195246 0.10504 0.0517437 8.87415e-11 0.016696 0.015077 0 0
605.813 2.79177 266.235 238.593 1.09042 1.34199 0.3 0.9 1.5 2.1 2.5 3.4 4.3 4.8 3.4 4 0 0 0.170425 0.410026 0.242554 0.0990167 0.0884063 0.044383 0.0356034 7.77156e-16 0.011933 0.009121 0 0 0.208071 0.3532 0.304746 0.131361 0.151363 0.125487 0.058045 0.00971567 0.016696 0.015077 0 0
605.526 2.79044 266.124 238.482 1.07743 1.37136 0.2 0.7 1.2 1.7 2.4 3.2 4.1 4.9 3.4 4 0 0 0.133395 0.244105 0.302188 0.226924 0.0717293 0.0752379 0.0238536 2.45393e-11 0.011933 0.009121 0 0 0.127703 0.303719 0.244675 0.263261 0.187662 0.12846 0.0831225 0.0327537 0.016696 0.015077 0 0
610.476 2.81325 268.029 240.387 1.08707 1.33592 0.3 0.9 1.6 1.9 2.6 3.5 4.4 5.2 3.4 4 0 0 0.19714 0.349759 0.369689 5.03081e-12 0.0918601 0.0614327 0.0171893 2.7145e-13 0.011933 0.009121 0 0 0.201972 0.385288 0.292549 0.0931678 0.189986 0.103894 0.0598275 0.00923563 0.016696 0.015077 0 0
605.446 2.79007 266.093 238.451 1.08273 1.35979 0.1 0.7 1.2 1.7 2.3 3 3.9 4.7 3.4 4 0 0 0.104804 0.29979 0.252751 0.260228 0.0354922 0.0906275 0.029228 0.00981348 0.011933 0.009121 0 0 0.102921 0.345732 0.219925 0.266754 0.155075 0.142311 0.0891127 0.0379598 0.016696 0.015077 0 0
604.605 2.7862 265.768 238.125 1.0887 1.348 0.3 0.8 1.3 2 2.5 3.3 4.1 4.8 3.4 4 0 0 0.161019 0.300054 0.312102 0.15073 0.0859997 0.0330138 0.0457846 2.39048e-12 0.011933 0.009121 0 0 0.201431 0.243905 0.350131 0.210531 0.132056 0.121212 0.0637977 0.0249396 0.016696 0.015077 0 0
604.61 2.78622 265.77 238.127 1.09114 1.35838 0.3 0.7 1.3 1.7 2.4 3.3 4.2 5.1 3.4 4 0 0 0.130603 0.293351 0.335887 0.09915 0.149088 0.0370913 0.0459731 8.22287e-13 0.011933 0.009121 0 0 0.17361 0.255881 0.318948 0.17702 0.225482 0.126451 0.0722142 0.00877194 0.016696 0.015077 0 0
601.653 2.7726 264.623 236.98 1.09013 1.3209 0.3 0.7 1.3 1.9 2.5 3.3 4.1 4.7 3.4 4 0 0 0.13268 0.289761 0.353747 0.121023 0.118969 0.0242919 0.0496614 1.81538e-12 0.011933 0.009121 0 0 0.175984 0.24361 0.365011 0.190121 0.164486 0.106535 0.0614824 0.0136685 0.016696 0.015077 0 0
607.337 2.79879 266.823 239.18 1.09089 1.31089 0.4 0.9 1.3 1.8 2.4 3.3 4.3 5.2 3.4 4 0 0 0.290503 0.0862158 0.404515 0.120065 0.0830664 0.0815657 0.0249565 2.53186e-13 0.011933 0.009121 0 0 0.297032 0.135296 0.347028 0.143779 0.203681 0.113124 0.0587781 0.0121692 0.016696 0.015077 0 0
602.294 2.77555 264.872 237.229 1.09236 1.28185 0.2 0.7 1.2 1.8 2.5 3.1 4 4.9 3.4 4 0 0 0.102858 0.303698 0.309299 0.183724 0.113327 0.0255192 0.053937 1.80911e-13 0.011933 0.009121 0 0 0.128957 0.292914 0.273461 0.273583 0.127982 0.09365 0.0739257 0.017377 0.016696 0.015077 0 0
608.994 2.80643 267.461 239.818 1.08369 1.36315 0.4 1 1.4 1.7 2.4 3.3 4.2 4.9 3.4 4 0 0 0.290126 0.18283 0.324084 0.0921314 0.0965353 0.0708414 0.0271417 2.06057e-13 0.011933 0.009121 0 0 0.2997 0.240096 0.23499 0.146665 0.230378 0.126915 0.0641286 0.0202807 0.016696 0.015077 0 0
604.61 2.78622 265.77 238.127 1.09114 1.35838 0.3 0.7 1.3 1.7 2.4 3.3 4.2 5.1 3.4 4 0 0 0.130603 0.293351 0.335887 0.09915 0.149088 0.0370913 0.0459731 8.22176e-13 0.011933 0.009121 0 0 0.17361 0.255881 0.318948 0.17702 0.225482 0.126451 0.0722142 0.00877194 0.016696 0.015077 0 0
605.947 2.79238 266.287 238.644 1.08652 1.32361 0.3 0.8 1.4 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.188584 0.257801 0.375705 0.0960979 0.0704856 0.0736997 0.0241457 5.8501e-12 0.011933 0.009121 0 0 0.190319 0.301158 0.317705 0.154431 0.171458 0.104166 0.0635658 0.0208084 0.016696 0.015077 0 0
600.797 2.76865 264.29 236.647 1.08909 1.31974 0.1 0.7 1.2 1.7 2.4 3.1 4 4.9 3.4 4 0 0 0.0821596 0.344247 0.261881 0.185953 0.130961 0.0305235 0.0533661 3.97682e-13 0.011933 0.009121 0 0 0.102029 0.34952 0.205463 0.286691 0.160287 0.1137 0.0813161 0.0207292 0.016696 0.015077 0 0
605.254 2.78919 266.019 238.376 1.08121 1.35497 0.4 0.9 1.3 1.8 2.4 3.3 4.2 4.9 3.4 4 0 0 0.293414 0.0747311 0.421877 0.103062 0.0953636 0.0699247 0.0228378 5.32882e-11 0.011933 0.009121 0 0 0.297124 0.135713 0.348758 0.146127 0.20944 0.126389 0.067948 0.023477 0.016696 0.015077 0 0
604.857 2.78736 265.866 238.223 1.09173 1.32299 0.3 0.8 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.150817 0.349987 0.297956 0.0927872 0.126985 0.0367209 0.0364798 4.29656e-14 0.011933 0.009121 0 0 0.190435 0.298949 0.320762 0.150948 0.176546 0.112071 0.0676457 0.00563602 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34594 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344986 0.310935 0.0956355 0.110652 0.0319447 0.044773 4.62003e-12 0.011933 0.009121 0 0 0.191798 0.295123 0.341678 0.161585 0.14722 0.12 0.0771452 0.0113904 0.016696 0.015077 0 0
601.231 2.77065 264.458 236.816 1.08904 1.33679 0.2 0.6 1.3 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.0657086 0.325516 0.405904 0.0326927 0.172968 0.0381503 0.0481057 2.28373e-13 0.011933 0.009121 0 0 0.0969819 0.305713 0.377954 0.109061 0.229081 0.129013 0.0746575 0.0143288 0.016696 0.015077 0 0
606.547 2.79515 266.518 238.876 1.09088 1.24575 0.3 0.8 1.3 2 2.6 3.5 4.5 3.9 3.4 4 0 0 0.161279 0.300661 0.31005 0.163996 0.089186 0.0137659 9.76272e-09 0.0519475 0.011933 0.009121 0 0 0.199547 0.243938 0.336788 0.210498 0.12035 0.0935636 0.0410685 1.13078e-09 0.016696 0.015077 0 0
609.08 2.80682 267.494 239.851 1.08789 1.40775 0.3 0.6 1.3 1.9 2.5 3.4 4.3 5.2 3.4 4 0 0 0.088297 0.300511 0.407254 0.0896411 0.126799 0.0338649 0.0415201 1.16573e-15 0.011933 0.009121 0 0 0.143813 0.249239 0.418735 0.16837 0.210239 0.136852 0.0750854 0.00541413 0.016696 0.015077 0 0
602.776 2.77777 265.059 237.416 1.09359 1.29729 0.3 0.9 1.6 1.7 2.5 3.4 4.2 4.3 3.4 4 0 0 0.167232 0.432871 0.203673 0.0818065 0.134435 0.029385 0.0441908 1.10605e-07 0.011933 0.009121 0 0 0.202239 0.384161 0.217047 0.142827 0.193252 0.101609 0.0251048 0.0310487 0.016696 0.015077 0 0
602.469 2.77635 264.94 237.297 1.09406 1.30457 0.3 0.8 1.4 2 2.6 3.4 4.2 4.3 3.4 4 0 0 0.151126 0.348833 0.302642 0.117147 0.103735 0.0236321 0.0469479 3.48952e-10 0.011933 0.009121 0 0 0.191097 0.297104 0.33391 0.18 0.145836 0.0987231 0.0366093 0.0212878 0.016696 0.015077 0 0
604.239 2.78451 265.626 237.984 1.09148 1.35411 0.2 0.7 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0870264 0.377576 0.357192 0.0609983 0.133909 0.0353645 0.0394177 2.14273e-14 0.011933 0.009121 0 0 0.120832 0.346293 0.362012 0.135085 0.19627 0.118713 0.0692128 0.00569656 0.016696 0.015077 0 0
604.857 2.78736 265.866 238.223 1.09173 1.32299 0.3 0.8 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.150817 0.349987 0.297956 0.0927872 0.126985 0.0367209 0.0364798 4.28546e-14 0.011933 0.009121 0 0 0.190435 0.298949 0.320762 0.150948 0.176546 0.112071 0.0676457 0.00563602 0.016696 0.015077 0 0
601.111 2.7701 264.412 236.769 1.08907 1.32971 0.3 0.7 1.2 1.7 2.3 3.1 4 4.9 3.4 4 0 0 0.146411 0.236093 0.338529 0.125773 0.1528 0.0343935 0.0550695 4.34291e-12 0.011933 0.009121 0 0 0.182013 0.213272 0.307906 0.209081 0.18913 0.128415 0.0796829 0.0202088 0.016696 0.015077 0 0
606.054 2.79287 266.328 238.685 1.08885 1.32642 0.4 0.8 1.3 1.9 2.4 3.3 4.3 5.2 3.4 4 0 0 0.288473 0.0623429 0.454432 0.101545 0.0776039 0.0808212 0.0236343 4.84279e-13 0.011933 0.009121 0 0 0.291397 0.105863 0.410974 0.125692 0.194608 0.119236 0.0642586 0.014387 0.016696 0.015077 0 0
604.829 2.78723 265.855 238.212 1.09319 1.32272 0.3 0.9 1.6 2.1 2.7 3.6 4.4 4.5 3.4 4 0 0 0.165266 0.436359 0.254241 0.0750169 0.0999396 0.029381 0.0329894 1.11794e-12 0.011933 0.009121 0 0 0.202657 0.382533 0.315816 0.113712 0.16062 0.0965982 0.0507829 4.47731e-08 0.016696 0.015077 0 0
601.771 2.77314 264.668 237.026 1.08754 1.35854 0.2 0.6 1.2 1.8 2.4 3.2 4.1 5 3.4 4 0 0 0.0772636 0.284503 0.372944 0.142338 0.13017 0.0319668 0.0483584 2.87964e-12 0.011933 0.009121 0 0 0.107335 0.266257 0.356112 0.224511 0.170531 0.130722 0.0851587 0.0179131 0.016696 0.015077 0 0
604.661 2.78646 265.79 238.147 1.0914 1.31572 0.4 1 1.4 2 2.5 3.4 4.3 5.3 3.4 4 0 0 0.25374 0.323985 0.210321 0.124661 0.103526 0.0392385 0.0359302 0 0.011933 0.009121 0 0 0.299488 0.219623 0.306411 0.147679 0.158149 0.115145 0.065243 0.00398237 0.016696 0.015077 0 0
608.243 2.80296 267.172 239.529 1.08172 1.38481 0.2 0.7 1.2 1.8 2.3 3 3.9 4.7 3.4 4 0 0 0.134725 0.235179 0.335229 0.227543 0.0189768 0.0902959 0.0284974 0.0112722 0.011933 0.009121 0 0 0.131283 0.287189 0.29632 0.246543 0.132593 0.155766 0.0944945 0.0406181 0.016696 0.015077 0 0
601.27 2.77083 264.474 236.831 1.08527 1.3629 0.3 0.8 1.2 1.8 2.4 3.1 4 4.9 3.4 4 0 0 0.164759 0.267814 0.281407 0.172418 0.116647 0.0282618 0.0539665 7.36866e-12 0.011933 0.009121 0 0 0.198915 0.238626 0.271391 0.261821 0.143122 0.134323 0.0907773 0.0239238 0.016696 0.015077 0 0
606.613 2.79545 266.544 238.901 1.09183 1.3429 0.3 0.9 1.6 2.2 2.6 3.4 4.3 5.3 3.4 4 0 0 0.165806 0.432647 0.270487 0.0559925 0.0936622 0.0372969 0.0359357 4.05231e-14 0.011933 0.009121 0 0 0.203446 0.379801 0.331039 0.103349 0.134826 0.107532 0.0721251 0.0107846 0.016696 0.015077 0 0
602.439 2.77622 264.928 237.286 1.0949 1.27206 0.3 0.7 1.2 1.9 2.4 3 4 5 3.4 4 0 0 0.149931 0.220472 0.378167 0.151362 0.096747 0.042035 0.0561841 1.7264e-14 0.011933 0.009121 0 0 0.1861 0.192709 0.356935 0.249308 0.0770416 0.121304 0.0731488 0.0155134 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34591 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344989 0.310929 0.0956456 0.110645 0.0319486 0.0447735 4.77973e-12 0.011933 0.009121 0 0 0.191798 0.295122 0.341676 0.161583 0.147214 0.119993 0.0771378 0.0113891 0.016696 0.015077 0 0
603.853 2.78273 265.477 237.834 1.08495 1.32208 0.3 0.7 1.3 1.7 2.3 3.1 3.9 4.7 3.4 4 0 0 0.137121 0.27903 0.361389 0.0580256 0.167332 0.0251037 0.0569469 5.38818e-10 0.011933 0.009121 0 0 0.174305 0.250133 0.333252 0.139396 0.207042 0.114655 0.0737771 0.02952 0.016696 0.015077 0 0
611.223 2.8167 268.316 240.673 1.07757 1.38241 0.3 0.9 1.5 2.1 2.5 3.3 4.1 4.8 3.4 4 0 0 0.201148 0.316981 0.351762 0.0532304 0.0632208 0.0701923 0.0210383 1.22908e-10 0.011933 0.009121 0 0 0.208073 0.356113 0.303301 0.14029 0.145763 0.123069 0.0640218 0.0417808 0.016696 0.015077 0 0
607.485 2.79947 266.88 239.238 1.08507 1.34663 0.3 0.8 1.5 2.2 2.6 3.5 4.4 4.5 3.4 4 0 0 0.182734 0.289931 0.425654 0.00706425 0.105679 0.0528499 0.0211391 1.56707e-05 0.011933 0.009121 0 0 0.186727 0.323578 0.392113 0.112714 0.156836 0.117172 0.0238087 0.0336856 0.016696 0.015077 0 0
606.054 2.79287 266.328 238.685 1.08885 1.32642 0.4 0.8 1.3 1.9 2.4 3.3 4.3 5.2 3.4 4 0 0 0.288473 0.0623429 0.454432 0.101545 0.0776039 0.0808212 0.0236343 4.85945e-13 0.011933 0.009121 0 0 0.291397 0.105863 0.410974 0.125692 0.194608 0.119236 0.0642586 0.014387 0.016696 0.015077 0 0
604.829 2.78723 265.855 238.212 1.09319 1.32272 0.3 0.9 1.6 2.1 2.7 3.6 4.4 4.5 3.4 4 0 0 0.165266 0.436359 0.254241 0.0750169 0.0999396 0.029381 0.0329894 1.11805e-12 0.011933 0.009121 0 0 0.202657 0.382533 0.315816 0.113712 0.16062 0.0965982 0.0507829 4.47731e-08 0.016696 0.015077 0 0
602.469 2.77635 264.94 237.297 1.09406 1.30457 0.3 0.8 1.4 2 2.6 3.4 4.2 4.3 3.4 4 0 0 0.151126 0.348836 0.302631 0.117159 0.10373 0.0236293 0.0469516 2.22091e-08 0.011933 0.009121 0 0 0.191097 0.297104 0.33391 0.180001 0.145838 0.0987264 0.0366301 0.0212673 0.016696 0.015077 0 0
604.874 2.78744 265.872 238.23 1.08348 1.32181 0.3 0.6 1.2 1.7 2.2 3 3.9 4.7 3.4 4 0 0 0.15988 0.173003 0.364382 0.2001 0.0566861 0.0908312 0.0331967 0.00540468 0.011933 0.009121 0 0 0.158572 0.200389 0.370537 0.146934 0.198846 0.133995 0.076422 0.0361144 0.016696 0.015077 0 0
601.69 2.77276 264.637 236.995 1.09022 1.31371 0.3 0.7 1.2 1.8 2.5 3.3 4.1 4.7 3.4 4 0 0 0.141946 0.248015 0.330035 0.175758 0.120863 0.0245534 0.0490467 1.625e-10 0.011933 0.009121 0 0 0.182676 0.208492 0.32595 0.249118 0.16927 0.103835 0.0614393 0.01293 0.016696 0.015077 0 0
605.984 2.79255 266.301 238.659 1.08549 1.34024 0.0001 0.7 1.2 1.7 2.2 3 3.9 4.8 3.4 4 0 0 0.0856171 0.311208 0.342636 0.0701368 0.182809 0.0373979 0.0556894 5.55112e-17 0.011933 0.009121 0 0 0.101029 0.331324 0.264391 0.191866 0.190636 0.134741 0.0895576 0.0366994 0.016696 0.015077 0 0
601.164 2.77034 264.432 236.79 1.09005 1.33647 0.2 0.8 1.5 1.8 2.5 3.3 4.1 4.9 3.4 4 0 0 0.110872 0.432804 0.264192 0.0792193 0.131408 0.0211169 0.0504343 1.41109e-12 0.011933 0.009121 0 0 0.139413 0.404114 0.26372 0.153352 0.184433 0.105 0.0712665 0.0151681 0.016696 0.015077 0 0
600.965 2.76943 264.355 236.713 1.08827 1.35063 0.2 0.7 1.2 1.7 2.4 3.2 4.1 5 3.4 4 0 0 0.101045 0.313508 0.280689 0.17554 0.135994 0.0341997 0.0472903 2.52964e-13 0.011933 0.009121 0 0 0.127641 0.304226 0.242303 0.266145 0.184973 0.123393 0.0837046 0.0182421 0.016696 0.015077 0 0
605.23 2.78908 266.01 238.367 1.08356 1.34871 0.3 0.8 1.4 2 2.6 3.4 4.3 5.1 3.4 4 0 0 0.190737 0.250527 0.394838 0.0923423 0.072202 0.0649103 0.0180035 6.44707e-13 0.011933 0.009121 0 0 0.191077 0.297659 0.334559 0.178522 0.151846 0.107227 0.0685628 0.0192603 0.016696 0.015077 0 0
604.239 2.78451 265.626 237.984 1.09148 1.35409 0.2 0.7 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0870264 0.377575 0.357194 0.0609957 0.13391 0.0353634 0.0394189 9.2315e-14 0.011933 0.009121 0 0 0.120832 0.346293 0.362012 0.135084 0.196267 0.118707 0.0692053 0.00569155 0.016696 0.015077 0 0
605.37 2.78972 266.064 238.421 1.08214 1.35662 0.4 1 1.4 1.8 2.4 3.3 4.2 4.9 3.4 4 0 0 0.291787 0.170547 0.366313 0.0594022 0.100319 0.0693053 0.0244668 1.23953e-08 0.011933 0.009121 0 0 0.299919 0.230393 0.276844 0.11858 0.215721 0.12616 0.0666898 0.0223147 0.016696 0.015077 0 0
603.041 2.77899 265.162 237.519 1.08975 1.34533 0.3 0.8 1.4 1.8 2.5 3.4 4.2 4.7 3.4 4 0 0 0.149596 0.355295 0.27237 0.108837 0.131652 0.0282227 0.0437786 2.27818e-13 0.011933 0.009121 0 0 0.189632 0.307381 0.290956 0.168377 0.203889 0.114433 0.0580841 0.0125811 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34594 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344986 0.310935 0.0956354 0.110652 0.0319448 0.0447729 4.61403e-12 0.011933 0.009121 0 0 0.191798 0.295123 0.341678 0.161585 0.14722 0.12 0.0771452 0.0113903 0.016696 0.015077 0 0
606.796 2.79629 266.614 238.972 1.0887 1.31032 0.3 0.9 1.6 2.1 2.7 3.6 4.5 5.3 3.4 4 0 0 0.197179 0.349097 0.373579 2.71687e-08 0.10275 0.0512413 0.0148488 3.57144e-09 0.011933 0.009121 0 0 0.201992 0.382541 0.313519 0.107545 0.158175 0.092448 0.0508418 0.00325534 0.016696 0.015077 0 0
605.947 2.79238 266.287 238.644 1.08652 1.32361 0.3 0.8 1.4 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.188584 0.257801 0.375705 0.0960979 0.0704856 0.0736997 0.0241457 5.85004e-12 0.011933 0.009121 0 0 0.190319 0.301158 0.317705 0.154431 0.171458 0.104166 0.0635658 0.0208084 0.016696 0.015077 0 0
602.252 2.77536 264.856 237.213 1.09084 1.35057 0.2 0.6 1.3 1.8 2.4 3.3 4.2 5.1 3.4 4 0 0 0.0623344 0.333249 0.392987 0.0719079 0.149809 0.0352287 0.0453301 9.64284e-13 0.011933 0.009121 0 0 0.096702 0.306717 0.383632 0.144583 0.210565 0.126394 0.0731345 0.00883967 0.016696 0.015077 0 0
603.904 2.78297 265.497 237.854 1.08043 1.354 0.3 0.8 1.4 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.189496 0.254774 0.383234 0.079035 0.073072 0.0743863 0.0264293 1.76441e-11 0.011933 0.009121 0 0 0.191105 0.298484 0.329736 0.127419 0.175642 0.124328 0.0769942 0.0302951 0.016696 0.015077 0 0
601.347 2.77119 264.504 236.861 1.08841 1.33601 0.4 0.8 1.2 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.245267 0.124293 0.363898 0.107028 0.161923 0.0387572 0.0472425 9.11571e-12 0.011933 0.009121 0 0 0.29949 0.053571 0.379896 0.16319 0.218309 0.13112 0.0755518 0.0148842 0.016696 0.015077 0 0
601.111 2.7701 264.412 236.769 1.08907 1.32971 0.3 0.7 1.2 1.7 2.3 3.1 4 4.9 3.4 4 0 0 0.146411 0.236093 0.338529 0.125773 0.1528 0.0343935 0.0550695 4.34314e-12 0.011933 0.009121 0 0 0.182013 0.213272 0.307906 0.209081 0.18913 0.128415 0.0796829 0.0202088 0.016696 0.015077 0 0
604.111 2.78392 265.577 237.934 1.0889 1.33344 0.3 0.9 1.5 2.1 2.4 3.3 4.1 4.7 3.4 4 0 0 0.172117 0.405427 0.249174 0.0701397 0.110473 0.0363235 0.0452451 4.93599e-11 0.011933 0.009121 0 0 0.208188 0.351787 0.309079 0.0935738 0.168823 0.123151 0.0553866 0.0234477 0.016696 0.015077 0 0
605.947 2.79238 266.287 238.644 1.08652 1.32361 0.3 0.8 1.4 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.188584 0.257801 0.375705 0.0960979 0.0704856 0.0736997 0.0241457 5.85032e-12 0.011933 0.009121 0 0 0.190319 0.301158 0.317705 0.154431 0.171458 0.104166 0.0635658 0.0208084 0.016696 0.015077 0 0
605.23 2.78908 266.01 238.367 1.08357 1.3487 0.3 0.8 1.4 2 2.6 3.4 4.3 5.1 3.4 4 0 0 0.190741 0.250516 0.394867 0.0922834 0.0722625 0.0648794 0.0180229 1.66533e-15 0.011933 0.009121 0 0 0.191077 0.297658 0.33456 0.178531 0.151836 0.107223 0.0685542 0.0192579 0.016696 0.015077 0 0
606.054 2.79287 266.328 238.685 1.08885 1.32642 0.4 0.8 1.3 1.9 2.4 3.3 4.3 5.2 3.4 4 0 0 0.288473 0.0623429 0.454432 0.101545 0.0776039 0.0808212 0.0236343 4.84279e-13 0.011933 0.009121 0 0 0.291397 0.105863 0.410974 0.125692 0.194608 0.119236 0.0642586 0.014387 0.016696 0.015077 0 0
608.48 2.80405 267.263 239.62 1.08703 1.30645 0.3 0.7 1.3 1.8 2.4 3.2 4.1 4.9 3.4 4 0 0 0.175681 0.207859 0.382116 0.14659 0.064399 0.0811534 0.0292359 2.90207e-12 0.011933 0.009121 0 0 0.174436 0.248026 0.346435 0.160816 0.184151 0.10689 0.0616187 0.0240724 0.016696 0.015077 0 0
604.239 2.78451 265.626 237.984 1.09148 1.35409 0.2 0.7 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0870264 0.377575 0.357194 0.0609957 0.13391 0.0353634 0.0394189 9.23706e-14 0.011933 0.009121 0 0 0.120832 0.346293 0.362012 0.135084 0.196267 0.118707 0.0692053 0.00569155 0.016696 0.015077 0 0
606.477 2.79482 266.491 238.849 1.09011 1.34125 0.2 0.7 1.4 2 2.6 3.5 4.4 5.4 3.4 4 0 0 0.0859561 0.379884 0.357211 0.085688 0.114685 0.0364139 0.0302675 2.83107e-15 0.011933 0.009121 0 0 0.121004 0.343859 0.369561 0.162035 0.166784 0.10992 0.0647057 0.00337651 0.016696 0.015077 0 0
609.017 2.80653 267.469 239.827 1.09168 1.31968 0.3 0.8 1.5 2.2 2.5 3.4 4.4 5.4 3.4 4 0 0 0.181605 0.291659 0.424675 3.48144e-10 0.0983652 0.0717733 0.0236021 1.13892e-12 0.011933 0.009121 0 0 0.187127 0.322338 0.393647 0.0752239 0.17282 0.109956 0.0533698 0.00520305 0.016696 0.015077 0 0
