Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
437.745 1.83926 247.062 155.925 1.00714 1.08348 0.1 0.6 0.8 1.2 1.3 1.9 2.6 3.4 4 5.2 0 0 0.0408066 0.222743 0.0928244 0.0714199 0.243734 0.188518 0.103064 0.0341746 0.00985628 1.34925e-12 0 0 0.0765308 0.194727 0.07031 0.16003 0.163883 0.183779 0.133632 0.034438 0.0473262 0.0188208 0 0
888.525 3.7333 430.415 339.278 1.0073 1.02604 0.2 0.4 0.7 0.9 1.3 1.7 2.4 2.9 3.7 3.8 0 0 0.0747858 0.0609243 0.170258 0.0439773 0.251518 0.262854 0.01296 0.112886 0.0171386 2.88658e-14 0 0 0.0686659 0.11676 0.00843348 0.23306 0.201188 0.158628 0.152464 0.0312791 0.05556 6.70226e-11 0 0
950.674 3.99443 447.926 356.789 1.01481 1.05805 0.1 0.5 0.9 1.2 1.3 1.8 2.6 3.3 3.8 5.1 0 0 0.0402305 0.188851 0.158421 0.0292549 0.185361 0.284145 0.025214 0.099362 1.44329e-15 0.00397192 0 0 0.0655402 0.16567 0.134622 0.240266 0.018639 0.221419 0.136716 0.0216738 0.0235216 0.029984 0 0
437.434 1.83796 246.878 155.742 1.00828 0.996444 0.1 0.5 0.8 1.1 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0303628 0.160616 0.157095 0.108343 0.181641 0.199767 0.115719 0.0441851 8.84379e-05 0.0104614 0 0 0.0670652 0.14219 0.116997 0.154135 0.151415 0.184118 0.127256 0.0313963 0.0218708 2.01425e-11 0 0
451.261 1.89605 254.938 163.801 1.00786 1.05876 0.0001 0.5 0.6 1.1 1.4 1.9 2.6 3.3 4.2 4.3 0 0 0.0346133 0.00500079 0.261571 0.207315 0.171274 0.179334 0.1011 0.0357122 0.011941 1.39933e-08 0 0 0.0589212 0.0513059 0.185102 0.250245 0.0998313 0.218625 0.0919273 0.0660597 7.8022e-08 0.036746 0 0
441.349 1.85441 249.185 158.049 1.0071 1.09377 0.0001 0.5 0.6 1.1 1.4 1.9 2.6 3.4 4 5.2 0 0 0.0346958 0.00506944 0.260553 0.210101 0.169168 0.179004 0.104963 0.0336617 0.00988408 5.06817e-14 0 0 0.0642536 0.052229 0.172372 0.240957 0.143905 0.1754 0.138007 0.034804 0.0510992 0.0207456 0 0
486.913 2.04585 274.632 183.496 1.00819 1.03638 0.0001 0.6 0.7 1.2 1.3 2 2.7 3.4 3.9 4.9 0 0 0.0386584 0.155934 0.16116 2.65908e-10 0.33765 0.189852 0.0842384 0.0279651 0.00982626 0.00290349 0 0 0.0675378 0.21654 0.0404513 0.153689 0.202408 0.187132 0.0974554 0.0166675 0.0420697 0.0124313 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07699 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.0818716 0.254836 0.116451 0.234575 0.170716 0.075499 0.0253716 0.00508458 0.00041703 0 0 0.0699937 0.148948 0.13249 0.312416 0.045347 0.185738 0.0959476 0.00560546 0.0594189 0.0210848 0 0
453.53 1.90559 256.237 165.101 1.00716 1.12072 0.1 0.5 0.7 1.3 1.6 2 2.7 3.6 3.8 4.9 0 0 0.0407218 0.0620568 0.262043 0.306815 0.0385885 0.168675 0.0929192 0.0326714 8.2041e-12 0.002669 0 0 0.0714104 0.0758677 0.20748 0.334536 0.0128786 0.170525 0.134877 5.56113e-09 0.0834154 0.0297333 0 0
442.273 1.85829 249.727 158.591 1.00831 0.990451 0.0001 0.5 0.6 1.1 1.2 1.8 2.5 3.3 4 4.2 0 0 0.0344178 2.65337e-10 0.272349 0.0481468 0.272335 0.212813 0.112866 0.0447209 0.00107542 0.00958684 0 0 0.06502 0.0351475 0.196185 0.0925589 0.233758 0.194943 0.123083 0.0311756 0.01858 7.82269e-12 0 0
532.158 2.23596 297.646 206.509 1.01251 1.00544 0.3 2.77556e-17 0.9 1.3 1.4 1.8 2.4 3.2 4 5.1 0 0 0.129051 0.0255207 0.248984 0.155962 0.106939 0.184317 0.0657903 0.0855425 1.09801e-13 0.0104012 0 0 0.166284 0 0.314572 0.0183146 0.136193 0.185296 0.111679 0.0682097 0.00489239 1.83976e-11 0 0
446.86 1.87756 252.4 161.263 1.00693 1.07138 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.5 3.9 5.2 0 0 0.0420392 0.0810094 0.25591 0.114076 0.236802 0.170616 0.0743739 0.0210157 0.0110838 3.37161e-10 0 0 0.0698532 0.14879 0.132671 0.315656 0.0415574 0.185376 0.0950619 0.000867634 0.0606116 0.0209315 0 0
442.273 1.85829 249.727 158.591 1.00831 0.990447 0.0001 0.5 0.6 1.1 1.2 1.8 2.5 3.3 4 4.2 0 0 0.0344178 9.8687e-09 0.272349 0.0481473 0.272334 0.212813 0.112867 0.0447199 0.00107852 0.00958485 0 0 0.0650198 0.0351495 0.196182 0.0925626 0.233754 0.194943 0.123082 0.0311747 0.0185793 6.43596e-12 0 0
454.373 1.90913 256.718 165.581 1.0086 0.989579 0.0001 0.5 1 1.1 1.4 1.8 2.5 3.3 4 4.2 0 0 0.0223673 0.204001 0.281622 5.32352e-13 0.136563 0.193448 0.115592 0.0443582 5.32205e-10 0.0106514 0 0 0.0561997 0.182944 0.180081 0.110714 0.105923 0.18016 0.124617 0.0299578 0.0189829 3.52496e-14 0 0
436.489 1.83399 246.318 155.181 1.00778 1.07175 0.2 0.6 1 1.4 1.8 2.2 2.7 3.4 4.4 4.2 0 0 0.0537792 0.217877 0.19834 0.211143 0.120269 0.0901441 0.0729132 0.0345407 0.00185991 0.00690932 0 0 0.0927904 0.178488 0.220172 0.151678 0.169825 0.0739509 0.0850949 0.0621385 0.0376153 4.09108e-08 0 0
514.459 2.16159 288.885 197.749 1.01427 0.970957 0.0001 0.3 0.8 1.1 1.3 1.8 2.6 3.3 4.2 5.2 0 0 0.0280304 0.121336 0.144504 0.157052 0.185409 0.230113 0.0654992 0.0722615 2.66348e-12 0.0100656 0 0 6.85472e-11 0.160129 0.190516 0.173348 0.0700853 0.243936 0.0960752 0.0368663 5.41843e-11 1.26842e-06 0 0
561.327 2.35852 311.467 220.33 1.01363 0.953889 0.0001 0.3 0.8 1.1 1.2 1.8 2.7 3.3 3.5 5.2 0 0 0.0248358 0.127128 0.147562 2.55482e-09 0.32496 0.247949 0.0693038 0.0588268 0.00283857 0.0102232 0 0 0.000493775 0.158536 0.1957 0.0982153 0.129784 0.246866 0.0968824 1.11522e-13 0.0267637 0.000648836 0 0
449.953 1.89056 254.186 163.049 1.00851 0.967789 0.0001 0.6 0.7 1.3 1.9 2 2.7 3.4 4.1 4.5 0 0 0.0387856 0.153633 0.164149 0.33221 0.0505682 0.140017 0.0879693 0.0304683 0.00828641 0.0024264 0 0 0.0622019 0.182682 0.112838 0.320871 4.67987e-12 0.188796 0.071437 0.0219212 0.00704161 3.76211e-09 0 0
435.299 1.82899 245.611 154.474 1.00807 1.01633 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3.4 3.9 4.2 0 0 0.0373115 0.192779 0.110486 0.119505 0.209879 0.190343 0.101753 0.0366086 2.08274e-11 0.0094066 0 0 0.069067 0.196064 0.0617864 0.197549 0.136791 0.181801 0.120652 0.024751 0.0269753 0.000888363 0 0
511.398 2.14873 287.34 196.203 1.01433 1.01701 0.0001 0.3 0.8 1.1 1.6 1.9 2.6 3.3 4.6 5.2 0 0 0.0212413 0.135734 0.100762 0.296585 0.195073 0.118584 0.0626518 0.0733336 3.0615e-12 0.0103678 0 0 4.24908e-11 0.160707 0.187154 0.209838 0.137292 0.163444 0.0956042 0.0529352 0.0100399 9.54938e-08 0 0
437.769 1.83936 247.076 155.939 1.00716 1.06876 0.2 0.6 0.8 1.3 1.8 2 2.6 3.4 4 5.2 0 0 0.0572659 0.165804 0.154751 0.292438 0.0938861 0.0997397 0.0984326 0.0354104 0.00943604 8.38034e-11 0 0 0.107473 0.0866813 0.189453 0.286882 0.0753265 0.105525 0.12421 0.0333184 0.0428112 0.0170775 0 0
507.906 2.13406 285.565 194.428 1.01403 0.995126 0.2 0.6 1 1.1 1.6 2 2.7 3.3 4.6 5.2 0 0 0.112117 0.110275 0.0532058 0.274077 0.2245 0.106049 0.0547068 0.0688952 1.39333e-14 0.0102074 0 0 0.0933381 0.180117 0.118753 0.15804 0.174382 0.145765 0.0799196 0.0399406 0.00487091 3.06215e-09 0 0
554.077 2.32805 308.1 216.963 1.0132 0.895352 0.1 0.5 0.8 1.2 1.6 2 2.9 3.4 5.2 4.6 0 0 0.0778258 0.102401 0.123169 0.290386 0.160317 0.137047 0.0716108 0.0428246 0.00761904 8.89289e-14 0 0 0.0629132 0.128681 0.180313 0.190713 0.127419 0.139714 0.0573955 2.73548e-07 0.00593639 0.00226709 0 0
437.745 1.83926 247.062 155.925 1.00714 1.08348 0.1 0.6 0.8 1.2 1.3 1.9 2.6 3.4 4 5.2 0 0 0.0408066 0.222743 0.0928244 0.0714199 0.243734 0.188518 0.103064 0.0341746 0.00985628 1.34881e-12 0 0 0.0765308 0.194727 0.07031 0.16003 0.163883 0.183779 0.133632 0.034438 0.0473262 0.0188208 0 0
437.741 1.83925 247.06 155.923 1.0083 0.995182 0.0001 0.5 0.9 1.1 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0249765 0.18575 0.206914 0.0102271 0.212292 0.197307 0.116179 0.0441343 4.22604e-08 0.0105163 0 0 0.0578817 0.170857 0.138287 0.099243 0.166259 0.183117 0.127018 0.0309022 0.0216173 3.45554e-11 0 0
438.676 1.84318 247.612 156.476 1.0084 1.0284 0.0001 0.5 0.6 1.1 1.4 1.9 2.6 3.4 3.9 4.3 0 0 0.0346708 0.0054216 0.260273 0.209695 0.169135 0.179224 0.103693 0.0367178 5.15475e-09 0.00957368 0 0 0.0645736 0.0490675 0.1759 0.236034 0.145271 0.173042 0.125151 0.028161 0.0271243 0.00407982 0 0
441.276 1.8541 249.143 158.006 1.0069 1.09061 0.2 0.6 0.8 1.3 1.4 2.1 2.8 3.7 3.9 5.1 0 0 0.0605253 0.133399 0.21205 0.0206671 0.305244 0.167617 0.0775409 0.0294133 6.5733e-10 0.000441174 0 0 0.106515 0.0908913 0.190182 0.171676 0.156529 0.182102 0.103463 0.0144107 0.0546717 0.0201688 0 0
707.606 2.97313 371.447 280.31 1.01152 1.08613 0.2 0.3 0.8 1 1.4 1.8 2.6 3.4 4 4.8 0 0 0.0093578 0.143831 0.00695031 0.364501 0.154348 0.14541 0.15508 3.1154e-12 0.0320412 4.73954e-13 0 0 0.0156132 0.146008 0.167304 0.14396 0.182226 0.183143 0.146658 0.0408599 0.0385445 0.0218101 0 0
721.363 3.03094 376.434 285.298 1.01243 0.907133 0.1 0.3 0.9 1 1.4 1.7 2.5 2.7 4 4.6 0 0 0.0053715 0.147572 1.97437e-12 0.384545 0.102901 0.169511 0.117777 0.0512754 0.0334754 1.03251e-14 0 0 9.74776e-14 0.169891 0.295913 4.06519e-12 0.146189 0.178774 0.112395 0.00396962 7.8193e-13 1.157e-11 0 0
4250.82 17.8606 835.829 744.692 1.00931 2.07743 0.2 0.6 1 1.4 1.9 2.1 3.1 3.7 4.4 5 0 0 0.113445 0.107906 0.225191 0.265243 0.105353 0.0705932 0.106281 0.0152953 9.8177e-13 7.41185e-13 0 0 0.0412958 0.113492 0.235503 0.358308 0.352728 0.0869351 0.00556658 0.249948 0.468233 0.165423 0 0
723.052 3.03803 377.04 285.903 1.01256 0.909845 0.1 0.3 0.9 1 1.4 1.7 2.5 2.8 4 4.7 0 0 0.00532781 0.147717 3.08213e-09 0.383851 0.104284 0.168303 0.13323 0.0377989 0.0320458 8.27671e-14 0 0 1.83742e-14 0.16993 0.296448 1.17967e-11 0.145109 0.180547 0.113337 0.00447407 2.5257e-12 2.31086e-11 0 0
528.691 2.22139 295.953 204.816 1.0135 0.966931 -0.1999 0.5 0.9 1.3 1.7 2.1 3 3.5 4.1 5.2 0 0 0.109428 0.0611639 0.216918 0.24869 0.160554 0.0998523 0.0785667 0.0294509 1.99851e-12 0.00887747 0 0 0.0821342 0.128033 0.226468 0.177711 0.126569 0.143435 0.0801705 7.57128e-11 0.00240946 9.71129e-12 0 0
507.352 2.13173 285.282 194.146 1.01408 0.997286 0.1 0.5 0.9 1.3 1.8 1.9 2.7 3.3 3.4 5.2 0 0 0.0766416 0.115379 0.173168 0.303121 0.0732066 0.13591 0.0585277 0.0673695 3.35427e-11 0.0107573 0 0 0.0590414 0.163275 0.206286 0.209164 0.0293538 0.197856 0.0957559 4.30568e-10 0.0365535 1.60889e-07 0 0
528.718 2.2215 295.966 204.829 1.0135 0.966905 0.2 0.5 0.9 1.3 1.7 2.1 3 3.5 4.1 5.2 0 0 0.109479 0.0610884 0.216961 0.24866 0.160574 0.0998445 0.0785686 0.0294496 1.96837e-12 0.00887705 0 0 0.0821721 0.127975 0.226502 0.17768 0.126587 0.143418 0.0801638 7.50507e-11 0.00240767 9.50517e-12 0 0
513.171 2.15618 288.236 197.099 1.01448 0.999509 0.2 0.5 0.9 1.2 1.6 1.9 2.6 3.3 4.1 5.2 0 0 0.107735 0.0698054 0.173242 0.23026 0.155018 0.133682 0.0600624 0.0741091 7.56062e-14 0.0105693 0 0 0.0829989 0.128385 0.208834 0.158371 0.104919 0.174046 0.0944956 0.0474596 3.53505e-10 1.74966e-10 0 0
500.565 2.10321 281.794 190.658 1.01352 0.992781 0.2 0.6 1.1 1.4 1.7 2 2.6 3.3 3.2 5.2 0 0 0.111324 0.116607 0.329816 0.0408953 0.2137 0.058683 0.0571279 0.0455001 0.0295924 0.010273 0 0 0.0888283 0.204274 0.255877 0.0649916 0.125315 0.123156 0.0789829 0.0252349 0.0261208 3.67595e-12 0 0
511.825 2.15053 287.556 196.419 1.01407 1.00671 0.0001 0.5 1 1.2 1.5 1.9 2.7 3.3 3.5 5.2 0 0 0.0658233 0.146048 0.186199 0.152182 0.156941 0.16987 0.0591945 0.0669022 3.68836e-11 0.0109103 0 0 0.0497082 0.193375 0.248312 0.0573216 0.113122 0.202095 0.102401 0.00436315 0.0333594 0.00265747 0 0
488.817 2.05385 275.643 184.506 1.00801 1.02109 0.0001 0.6 0.7 1.2 1.3 2 2.7 3.5 3.9 5 0 0 0.0386387 0.156252 0.160841 1.80009e-11 0.337912 0.189338 0.086658 0.0310091 0.00452263 0.00284234 0 0 0.0673884 0.217993 0.0381236 0.154982 0.200555 0.183266 0.0947945 0.0119444 0.0391765 0.0128647 0 0
451.975 1.89906 255.348 164.211 1.00825 0.983965 -0.0999 0.6 1 1.4 1.7 2.1 2.8 3.5 4.2 4.4 0 0 0.0399833 0.245642 0.169932 0.237674 0.0545258 0.147603 0.0792758 0.0248291 0.00878985 2.36809e-09 0 0 0.0672904 0.234052 0.145745 0.248492 0.0229963 0.169389 0.0665535 0.0214613 0.00798551 6.06193e-11 0 0
456.307 1.91726 257.818 166.681 1.00703 1.25286 0.0001 0.6 0.7 1.3 1.5 2.1 2.8 3.7 4.4 5.3 0 0 0.0408619 0.108175 0.221258 0.24935 0.112717 0.166582 0.0772703 0.0278416 0.0029783 9.35751e-13 0 0 0.0689814 0.167897 0.114853 0.341858 0.0302269 0.200847 0.130372 0.0963439 0.0593361 0.0421447 0 0
731.857 3.07503 380.175 289.038 1.01285 0.995937 0.0001 0.5 0.9 1.3 1.6 2 2.7 3.4 4.1 4.3 0 0 0.0596544 0.118136 0.204944 0.310628 0.038586 0.119311 0.132523 1.88738e-15 0.029071 5.02404e-12 0 0 0.0600858 0.161985 0.193805 0.20903 0.0916063 0.145357 0.100637 0.0224144 0.0110168 9.20342e-10 0 0
441.349 1.85441 249.185 158.049 1.0071 1.09377 0.0001 0.5 0.6 1.1 1.4 1.9 2.6 3.4 4 5.2 0 0 0.0346958 0.00506944 0.260553 0.210101 0.169168 0.179004 0.104963 0.0336617 0.00988408 5.01821e-14 0 0 0.0642536 0.052229 0.172372 0.240957 0.143905 0.1754 0.138007 0.034804 0.0510992 0.0207456 0 0
437.165 1.83683 246.718 155.582 1.00827 0.998228 0.2 0.4 0.7 1.1 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0390621 0.0680912 0.221778 0.13559 0.173067 0.200306 0.115634 0.0441409 0.000195465 0.0104029 0 0 0.0985762 0.0293421 0.190886 0.160806 0.15281 0.183657 0.127925 0.0318809 0.0223448 1.96283e-09 0 0
437.728 1.83919 247.052 155.916 1.0083 0.995584 0.1 0.4 0.8 1.2 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0155504 0.129519 0.241439 0.0782019 0.175025 0.197717 0.116202 0.0441195 1.49537e-07 0.0105231 0 0 0.0545303 0.112543 0.200433 0.159354 0.105122 0.183703 0.127155 0.0309958 0.0217468 3.60802e-11 0 0
434.074 1.82384 244.881 153.744 1.00844 0.996723 0.2 0.6 1 1.1 1.5 1.9 2.5 3.2 3.9 4.5 0 0 0.0530966 0.224731 0.0867634 0.166044 0.178195 0.135108 0.105701 0.0424602 0.0122808 0.00405937 0 0 0.102537 0.155041 0.164648 0.103793 0.175617 0.118191 0.121109 0.028802 0.0269858 4.5428e-10 0 0
441.003 1.85296 248.983 157.846 1.00674 1.08438 0.0001 0.6 0.7 1.3 1.7 2.1 2.8 3.6 3.9 5.1 0 0 0.0394002 0.139536 0.181626 0.314603 0.0711214 0.150644 0.0802032 0.024777 0.00453447 0.000295574 0 0 0.0699097 0.152447 0.127436 0.347768 0.0170742 0.181071 0.0991258 0.00157059 0.0646926 0.0232849 0 0
438.831 1.84383 247.704 156.567 1.0085 0.995467 0.0001 0.5 0.8 1.2 1.3 1.8 2.5 3.2 3.9 4.5 0 0 0.0276199 0.162466 0.170444 0.170518 0.104543 0.202853 0.112416 0.0410512 0.0122399 0.00435405 0 0 0.0602783 0.150181 0.13175 0.249438 0.0365981 0.188953 0.124377 0.0274664 0.0264254 2.84443e-10 0 0
438.304 1.84161 247.392 156.256 1.00834 1.02121 0.0001 0.5 0.8 1.2 1.3 1.9 2.6 3.4 3.8 4.3 0 0 0.0290737 0.151258 0.201428 3.14259e-09 0.290344 0.187648 0.102252 0.037302 2.16899e-12 0.00903461 0 0 0.0617001 0.140634 0.159071 0.0972496 0.20466 0.180185 0.121132 0.0230262 0.0256744 0.0078757 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07701 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.0818721 0.254835 0.116451 0.234575 0.170716 0.0754988 0.0253699 0.00508708 0.000415523 0 0 0.0699937 0.148948 0.13249 0.312417 0.045347 0.18574 0.0959501 0.00560893 0.0594217 0.0210887 0 0
441.915 1.85678 249.517 158.381 1.00828 0.988794 -0.0999 0.6 0.8 1.3 1.6 2 2.7 3.4 4.2 4.4 0 0 0.0417394 0.209658 0.119773 0.295868 0.0430466 0.169528 0.0877685 0.0307189 0.0101803 5.9817e-08 0 0 0.0680059 0.210876 0.0893096 0.303146 0.00835815 0.190223 0.0760832 0.0304442 0.012348 6.59547e-09 0 0
441.003 1.85296 248.983 157.846 1.00674 1.08437 0.0001 0.6 0.7 1.3 1.7 2.1 2.8 3.6 3.9 5.1 0 0 0.0394004 0.139536 0.181626 0.314602 0.071123 0.150642 0.0802048 0.0247765 0.00453555 0.000293656 0 0 0.0699098 0.152447 0.127434 0.347767 0.0170755 0.181064 0.0991168 0.00156437 0.0646956 0.0232911 0 0
509.26 2.13975 286.254 195.118 1.01407 0.995098 0.0001 0.5 1 1.3 1.5 1.9 2.7 3.3 3.4 5.2 0 0 0.0662395 0.143444 0.220906 0.160408 0.110868 0.176028 0.0580579 0.0673818 2.64661e-12 0.0107355 0 0 0.0499903 0.191906 0.262155 0.0578616 0.0962813 0.204621 0.0961366 2.41372e-09 0.0361451 5.55856e-09 0 0
442.592 1.85963 249.914 158.777 1.0083 0.998794 -0.0999 0.5 0.6 1 1.3 1.7 2.4 3.1 3.8 4.4 0 0 0.0293619 0.144399 0.0678149 0.248072 0.103215 0.22294 0.124778 0.0477324 0.0150539 0.00493483 0 0 0.0646638 0.157043 0.012738 0.257632 0.100541 0.201966 0.13365 0.0399177 0.0242007 0.00644272 0 0
448.071 1.88265 253.101 161.964 1.00682 1.1652 0.1 0.6 1 1.3 1.4 2 2.7 3.6 4.2 5.1 0 0 0.0399787 0.246534 0.164279 0.00394913 0.255168 0.168755 0.0930462 0.0316061 0.0033528 0.000148827 0 0 0.076401 0.21197 0.146926 0.111824 0.155733 0.181694 0.13606 0.0688493 0.0470953 0.0286465 0 0
436.625 1.83456 246.398 155.262 1.00825 1.00192 0.2 0.6 0.9 1.2 1.5 1.8 2.5 3.3 4 4.2 0 0 0.0532151 0.219148 0.083507 0.24817 0.0378516 0.195839 0.115849 0.0439802 0.000246135 0.0104398 0 0 0.102933 0.146896 0.120133 0.227403 0.0426053 0.175875 0.129793 0.0327009 0.0235782 2.96865e-10 0 0
499.877 2.10032 281.438 190.301 1.00836 1.09365 0.2 0.5 0.6 1.1 1.3 1.8 2.6 3.5 4 4.8 0 0 0.0521851 1.2902e-09 0.233099 0.247396 0.0877307 0.22891 0.117178 0.0365104 8.13188e-09 0.00534634 0 0 0.100587 8.7541e-07 0.17349 0.284818 0.0578342 0.2253 0.149526 0.0462982 0.0386663 0.0171278 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07699 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.0818716 0.254836 0.116451 0.234575 0.170716 0.075499 0.0253716 0.00508458 0.00041703 0 0 0.0699937 0.148948 0.13249 0.312416 0.045347 0.185738 0.0959476 0.00560546 0.0594189 0.0210848 0 0
439.639 1.84722 248.18 157.043 1.00848 1.00262 0.1 0.6 1 1.4 1.5 2.1 2.7 3.3 3.8 4.6 0 0 0.0405039 0.241804 0.185444 0.110694 0.16471 0.147235 0.0722361 0.0278616 0.0136644 0.00432889 0 0 0.0767616 0.202913 0.182208 0.171343 0.0915125 0.146685 0.0896006 0.00567276 0.0359227 7.69255e-08 0 0
514.459 2.16159 288.885 197.749 1.01427 0.970953 0.0001 0.3 0.8 1.1 1.3 1.8 2.6 3.3 3.9 5.2 0 0 0.0280296 0.121338 0.144502 0.157055 0.185408 0.230114 0.0654989 0.0722619 1.02907e-12 0.0100647 0 0 1.59237e-11 0.160128 0.190516 0.173348 0.0700841 0.243936 0.0960747 0.0368648 1.35171e-09 1.0128e-06 0 0
442.754 1.86031 250.009 158.872 1.00827 0.990315 -0.0999 0.6 0.8 1.3 1.7 2 2.7 3.4 4.2 4.4 0 0 0.0416027 0.211688 0.115972 0.305971 0.0417746 0.161783 0.0888445 0.0304584 0.0101793 1.76014e-10 0 0 0.0679322 0.211418 0.0885443 0.304798 0.00865331 0.188353 0.0767116 0.0309297 0.0129753 7.38912e-11 0 0
467.454 1.96409 264.069 172.933 1.00759 1.28923 0.0001 0.6 0.9 1.4 2 2.1 2.9 3.7 4.6 5.7 0 0 0.0378771 0.232647 0.146481 0.313769 8.96643e-10 0.172517 0.0796511 0.0194639 0.00518451 1.55357e-09 0 0 0.065234 0.217003 0.149691 0.284732 0.0894403 0.12548 0.134311 0.0924768 0.0930531 0.0378042 0 0
441.733 1.85602 249.411 158.274 1.00869 0.993512 0.0001 0.5 0.9 1.1 1.6 1.7 2.4 3.1 3.8 4.6 0 0 0.0234269 0.196893 0.121397 0.216453 0.0898683 0.166029 0.126893 0.045849 0.0177898 0.00409378 0 0 0.0523858 0.197674 0.0266377 0.2955 0.0777166 0.138999 0.144227 0.0334425 0.0269289 3.42829e-10 0 0
448.089 1.88273 253.111 161.974 1.0068 1.07819 0.0001 0.6 0.7 1.3 1.5 2.1 2.8 3.6 3.9 5.1 0 0 0.0408514 0.107956 0.221325 0.250741 0.111914 0.166885 0.0765725 0.0251073 0.00511797 0.000332408 0 0 0.0699563 0.150849 0.129742 0.336184 0.0236109 0.184833 0.0965486 0.00485604 0.0602328 0.021374 0 0
437.1 1.83655 246.68 155.543 1.00715 1.08104 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3.4 4 5.2 0 0 0.0373259 0.192494 0.110769 0.119934 0.209695 0.190142 0.102637 0.0343094 0.00984675 2.87936e-13 0 0 0.0688953 0.199921 0.0571908 0.20974 0.128167 0.185441 0.132547 0.0342833 0.0464073 0.0184487 0 0
451.517 1.89713 255.085 163.948 1.00674 1.08938 0.0001 0.6 0.7 1.3 1.5 2.1 2.8 3.7 3.9 5.1 0 0 0.0408264 0.109581 0.219273 0.252324 0.110462 0.167097 0.0777586 0.0294129 1.35432e-10 6.12224e-09 0 0 0.0700556 0.150528 0.130149 0.336219 0.0245581 0.185418 0.099991 0.00819698 0.0609855 0.0232778 0 0
446.239 1.87495 252.039 160.903 1.00689 1.09458 0.0001 0.5 0.8 1.3 1.4 2 2.7 3.4 4 5 0 0 0.030671 0.141079 0.22418 0.133999 0.178943 0.170521 0.0893322 0.0288004 0.00936029 3.46724e-06 0 0 0.0601428 0.147112 0.159711 0.323306 3.75407e-10 0.184256 0.110178 0.0286646 0.0547685 0.026441 0 0
488.603 2.05295 275.53 184.393 1.00727 1.1581 0.0001 0.6 0.7 1.2 1.3 2 2.7 3.6 4.2 5.2 0 0 0.0387749 0.155628 0.161334 7.7246e-12 0.337499 0.189742 0.087414 0.0324018 0.00388742 0.00058971 0 0 0.0709964 0.153029 0.121472 0.0681756 0.28008 0.194794 0.131157 0.0685602 0.0432261 0.0266051 0 0
437.135 1.8367 246.701 155.564 1.00822 0.999048 0.2 0.6 0.8 1.2 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0546529 0.19614 0.0930839 0.222447 0.0676013 0.204563 0.114918 0.0441557 0.000755001 0.00990126 0 0 0.104833 0.115916 0.129175 0.214838 0.0655987 0.18593 0.127868 0.0323142 0.0225747 3.8883e-10 0 0
486.913 2.04585 274.632 183.496 1.00819 1.03638 0.0001 0.6 0.7 1.2 1.3 2 2.7 3.4 3.9 4.9 0 0 0.0386584 0.155934 0.16116 2.64697e-10 0.33765 0.189852 0.0842384 0.0279651 0.00982626 0.00290349 0 0 0.0675378 0.21654 0.0404513 0.153689 0.202408 0.187132 0.0974554 0.0166675 0.0420697 0.0124313 0 0
442.622 1.85976 249.932 158.795 1.00739 1.06594 0.3 0.7 0.9 1.4 1.5 2.1 2.7 3.3 4 5.1 0 0 0.10146 0.169204 0.17015 0.171039 0.13196 0.147023 0.0714472 0.0321926 0.0129128 3.23402e-09 0 0 0.170596 3.80836e-11 0.295677 0.12486 0.139601 0.149964 0.0921545 0.0287481 0.0486207 0.0157162 0 0
592.76 2.49059 325.578 234.442 1.01203 0.911299 0.2 0.7 1.1 1.3 1.8 2.1 3 3.4 4.5 5.3 0 0 0.115701 0.171818 0.109775 0.269938 0.149225 0.0821704 0.078661 0.0279681 3.15692e-13 0.00677458 0 0 0.100688 0.250792 0.0840726 0.175377 0.140718 0.0781219 0.0537291 2.51588e-12 0.0158764 0.0119236 0 0
