Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
607.001 2.79724 266.694 239.051 1.09231 1.27608 0.4 1 1.3 1.9 2.4 3.2 4.2 5.1 3.4 4 0 0 0.294043 0.110954 0.380287 0.14101 0.0484601 0.0897825 0.0277707 6.8634e-13 0.011933 0.009121 0 0 0.302013 0.170863 0.304808 0.166606 0.152047 0.10478 0.0583357 0.0166315 0.016696 0.015077 0 0
604.605 2.7862 265.768 238.125 1.0887 1.348 0.3 0.8 1.3 2 2.5 3.3 4.1 4.8 3.4 4 0 0 0.161019 0.300054 0.312102 0.15073 0.0859997 0.0330138 0.0457846 2.39048e-12 0.011933 0.009121 0 0 0.201431 0.243905 0.350131 0.210531 0.132056 0.121212 0.0637977 0.0249396 0.016696 0.015077 0 0
601.884 2.77366 264.712 237.07 1.09135 1.33738 0.3 0.9 1.6 2.1 2.6 3.4 4.2 5 3.4 4 0 0 0.167052 0.432297 0.259029 0.0613703 0.102384 0.0249303 0.0442849 2.49495e-12 0.011933 0.009121 0 0 0.203042 0.382014 0.323284 0.0932233 0.157815 0.101522 0.0664698 0.0100095 0.016696 0.015077 0 0
604.588 2.78612 265.762 238.119 1.09188 1.34455 0.3 0.9 1.6 1.7 2.5 3.4 4.3 5.3 3.4 4 0 0 0.165793 0.43307 0.234537 0.0509489 0.131506 0.0395295 0.0364981 1.28786e-14 0.011933 0.009121 0 0 0.202837 0.384837 0.219764 0.143199 0.202659 0.111913 0.0699747 0.00936272 0.016696 0.015077 0 0
604.49 2.78567 265.724 238.081 1.08733 1.35471 0.3 0.7 1.2 1.9 2.4 3.2 4 4.8 3.4 4 0 0 0.152093 0.216008 0.381123 0.142826 0.113743 0.0289574 0.0525793 6.98452e-12 0.011933 0.009121 0 0 0.194673 0.170006 0.395042 0.211231 0.15531 0.124068 0.0736232 0.0307546 0.016696 0.015077 0 0
601.228 2.77063 264.457 236.815 1.09005 1.32557 0.2 0.7 1.3 1.8 2.5 3.3 4.1 4.8 3.4 4 0 0 0.0939451 0.35036 0.303504 0.142755 0.12678 0.0231196 0.0495885 2.33147e-13 0.011933 0.009121 0 0 0.124135 0.32605 0.291815 0.221517 0.178243 0.103703 0.0663571 0.0137483 0.016696 0.015077 0 0
607.25 2.79839 266.789 239.147 1.08865 1.36948 0.2 0.7 1.2 1.8 2.5 3.3 4.2 5.2 3.4 4 0 0 0.101711 0.309017 0.301808 0.185046 0.116641 0.0311158 0.0433138 1.17184e-13 0.011933 0.009121 0 0 0.130743 0.28864 0.2879 0.270859 0.167297 0.12466 0.0848035 0.0145794 0.016696 0.015077 0 0
601.318 2.77105 264.492 236.85 1.08767 1.35716 0.3 0.8 1.3 1.8 2.4 3.2 4.1 5 3.4 4 0 0 0.157892 0.314936 0.273424 0.130078 0.130317 0.0331095 0.0479161 6.29996e-13 0.011933 0.009121 0 0 0.19455 0.275245 0.276374 0.204896 0.174377 0.128826 0.0847795 0.0181127 0.016696 0.015077 0 0
608.235 2.80293 267.169 239.526 1.08867 1.35304 0.3 0.9 1.5 2.1 2.6 3.5 4.4 4.5 3.4 4 0 0 0.17024 0.412716 0.235756 0.115425 0.085965 0.0360469 0.032518 1.2073e-09 0.011933 0.009121 0 0 0.207372 0.354848 0.299925 0.157607 0.144545 0.126708 0.0620354 1.12559e-09 0.016696 0.015077 0 0
606.623 2.7955 266.548 238.905 1.08915 1.34481 0.2 0.7 1.2 1.7 2.2 3.1 4 4.9 3.4 4 0 0 0.11195 0.272208 0.358684 0.0646606 0.188172 0.0399199 0.0535539 7.96307e-13 0.011933 0.009121 0 0 0.136986 0.264477 0.322594 0.144817 0.225329 0.139291 0.0825312 0.0287854 0.016696 0.015077 0 0
607.117 2.79778 266.738 239.096 1.09092 1.35197 0.3 0.8 1.3 1.9 2.4 3.3 4.2 4.9 3.4 4 0 0 0.159387 0.302229 0.308422 0.114326 0.119543 0.0444288 0.0425905 1.11022e-16 0.011933 0.009121 0 0 0.201252 0.248093 0.339491 0.166462 0.186508 0.130666 0.0651915 0.0143074 0.016696 0.015077 0 0
605.947 2.79238 266.287 238.644 1.08652 1.32361 0.3 0.8 1.4 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.1886 0.257756 0.375784 0.096004 0.0705476 0.0736751 0.0241562 5.4956e-14 0.011933 0.009121 0 0 0.190317 0.30116 0.317703 0.154438 0.171456 0.104159 0.0635622 0.0208121 0.016696 0.015077 0 0
607.001 2.79724 266.694 239.051 1.09231 1.27608 0.4 1 1.3 1.9 2.4 3.2 4.2 5.1 3.4 4 0 0 0.294043 0.110954 0.380287 0.14101 0.0484601 0.0897825 0.0277707 6.8634e-13 0.011933 0.009121 0 0 0.302013 0.170863 0.304808 0.166606 0.152047 0.10478 0.0583357 0.0166315 0.016696 0.015077 0 0
601.584 2.77228 264.596 236.953 1.08888 1.3414 0.4 0.5 1.2 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.123568 0.200731 0.426713 0.0851088 0.1655 0.0390218 0.0482398 3.19306e-11 0.011933 0.009121 0 0 0.251996 0.08106 0.410226 0.151453 0.225978 0.131336 0.0747174 0.0146283 0.016696 0.015077 0 0
602.469 2.77635 264.94 237.297 1.09406 1.30457 0.3 0.8 1.4 2 2.6 3.4 4.2 4.3 3.4 4 0 0 0.151125 0.34883 0.302652 0.117134 0.103736 0.0236397 0.0469383 1.39183e-08 0.011933 0.009121 0 0 0.191097 0.297104 0.333908 0.180001 0.145836 0.0987178 0.0365874 0.0213139 0.016696 0.015077 0 0
601.48 2.7718 264.556 236.913 1.08588 1.36084 0.2 0.7 1.3 1.9 2.4 3.1 4 4.9 3.4 4 0 0 0.0986529 0.335962 0.336618 0.115296 0.118197 0.0257835 0.055375 1.16113e-11 0.011933 0.009121 0 0 0.126727 0.316125 0.330438 0.20938 0.129282 0.136342 0.0895868 0.0229596 0.016696 0.015077 0 0
601.111 2.7701 264.412 236.769 1.08907 1.32971 0.3 0.7 1.2 1.7 2.3 3.1 4 4.9 3.4 4 0 0 0.146411 0.236093 0.338529 0.125773 0.1528 0.0343935 0.0550695 4.34497e-12 0.011933 0.009121 0 0 0.182013 0.213272 0.307906 0.209081 0.18913 0.128415 0.0796829 0.0202088 0.016696 0.015077 0 0
606.796 2.79629 266.614 238.972 1.0887 1.31032 0.3 0.9 1.6 2.1 2.7 3.6 4.5 5.3 3.4 4 0 0 0.197179 0.349097 0.373579 2.71693e-08 0.10275 0.0512413 0.0148488 3.57147e-09 0.011933 0.009121 0 0 0.201992 0.382541 0.313519 0.107545 0.158175 0.092448 0.0508418 0.00325534 0.016696 0.015077 0 0
605.676 2.79113 266.182 238.54 1.08898 1.37202 0.3 0.8 1.4 1.9 2.6 3.5 4.3 4.7 3.4 4 0 0 0.148671 0.355767 0.28359 0.119985 0.114875 0.026502 0.0395871 3.02677e-11 0.011933 0.009121 0 0 0.1903 0.305505 0.311612 0.186399 0.193856 0.117323 0.0572265 0.00979648 0.016696 0.015077 0 0
601.654 2.7726 264.623 236.98 1.09018 1.32045 0.3 0.7 1.3 1.9 2.5 3.3 4.1 4.7 3.4 4 0 0 0.132692 0.289729 0.353802 0.120975 0.11902 0.0242902 0.049668 1.43597e-09 0.011933 0.009121 0 0 0.175978 0.243599 0.364968 0.190063 0.164377 0.106408 0.061412 0.0136453 0.016696 0.015077 0 0
605.947 2.79238 266.287 238.644 1.08652 1.32361 0.3 0.8 1.4 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.1886 0.257756 0.375784 0.096004 0.0705476 0.0736751 0.0241562 5.4956e-14 0.011933 0.009121 0 0 0.190317 0.30116 0.317703 0.154438 0.171456 0.104159 0.0635622 0.0208121 0.016696 0.015077 0 0
604.934 2.78772 265.895 238.253 1.08142 1.32525 0.3 0.7 1.3 1.8 2.3 3.1 4 4.8 3.4 4 0 0 0.176625 0.205361 0.387511 0.134235 0.062891 0.0831844 0.0316137 2.15142e-07 0.011933 0.009121 0 0 0.175794 0.243475 0.360333 0.128476 0.188658 0.123722 0.0721286 0.0326583 0.016696 0.015077 0 0
606.054 2.79287 266.328 238.685 1.08885 1.32642 0.4 0.8 1.3 1.9 2.4 3.3 4.3 5.2 3.4 4 0 0 0.288473 0.0623429 0.454432 0.101545 0.0776039 0.0808212 0.0236343 4.84279e-13 0.011933 0.009121 0 0 0.291397 0.105863 0.410974 0.125692 0.194608 0.119236 0.0642586 0.014387 0.016696 0.015077 0 0
607.439 2.79926 266.862 239.22 1.08509 1.3376 0.3 0.9 1.6 2 2.6 3.4 4.2 4.9 3.4 4 0 0 0.196583 0.350085 0.371079 7.39676e-11 0.0855599 0.0584485 0.0233372 1.21296e-08 0.011933 0.009121 0 0 0.202406 0.384121 0.309379 0.0880734 0.175131 0.0964798 0.0602634 0.0217494 0.016696 0.015077 0 0
601.234 2.77067 264.46 236.817 1.09107 1.33058 0.3 0.8 1.4 1.9 2.4 3.2 4.1 5 3.4 4 0 0 0.153055 0.342 0.313923 0.0625178 0.135821 0.0341771 0.0495779 3.00449e-12 0.011933 0.009121 0 0 0.191291 0.298027 0.328876 0.130048 0.172644 0.118816 0.0761969 0.0146791 0.016696 0.015077 0 0
606.809 2.79635 266.62 238.977 1.09226 1.30032 0.3 0.7 1.3 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.132045 0.291627 0.35451 0.116852 0.125234 0.0360713 0.0359231 2.35367e-14 0.011933 0.009121 0 0 0.175625 0.240837 0.364397 0.180551 0.162557 0.108322 0.0646417 0.00338659 0.016696 0.015077 0 0
601.111 2.7701 264.412 236.769 1.08907 1.32971 0.3 0.7 1.2 1.7 2.3 3.1 4 4.9 3.4 4 0 0 0.146411 0.236093 0.338529 0.125773 0.1528 0.0343935 0.0550695 4.34286e-12 0.011933 0.009121 0 0 0.182013 0.213272 0.307906 0.209081 0.18913 0.128415 0.0796829 0.0202088 0.016696 0.015077 0 0
604.605 2.7862 265.768 238.125 1.0887 1.348 0.3 0.8 1.3 2 2.5 3.3 4.1 4.8 3.4 4 0 0 0.161019 0.300054 0.312102 0.15073 0.0859997 0.0330138 0.0457846 2.39087e-12 0.011933 0.009121 0 0 0.201431 0.243905 0.350131 0.210531 0.132056 0.121212 0.0637977 0.0249396 0.016696 0.015077 0 0
609.337 2.808 267.592 239.95 1.08997 1.31845 0.3 0.9 1.5 2.2 2.7 3.5 4.4 4.5 3.4 4 0 0 0.17065 0.410617 0.245481 0.140383 0.0554103 0.0371432 0.0302799 5.65377e-10 0.011933 0.009121 0 0 0.207176 0.350484 0.305733 0.190866 0.090074 0.114817 0.0593016 3.61802e-08 0.016696 0.015077 0 0
603.668 2.78188 265.405 237.762 1.09149 1.33659 0.2 0.6 1.3 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0605995 0.336736 0.392719 0.0992531 0.128776 0.0348163 0.0385853 7.36078e-14 0.011933 0.009121 0 0 0.097145 0.303929 0.392929 0.173382 0.180367 0.117157 0.0676552 0.00403066 0.016696 0.015077 0 0
607.367 2.79893 266.835 239.192 1.08143 1.34246 0.4 0.9 1.3 1.8 2.3 3.1 3.9 4.7 3.4 4 0 0 0.292221 0.0784935 0.41838 0.0998888 0.082367 0.0736277 0.0319948 0.00445859 0.011933 0.009121 0 0 0.297649 0.130832 0.36069 0.114187 0.202812 0.120549 0.0732164 0.0425262 0.016696 0.015077 0 0
601.135 2.77021 264.421 236.779 1.0881 1.35399 0.2 0.7 1.3 1.8 2.4 3.2 4.1 5 3.4 4 0 0 0.096426 0.342499 0.320775 0.112524 0.135272 0.0324061 0.0482032 3.96072e-13 0.011933 0.009121 0 0 0.125357 0.321558 0.305874 0.19601 0.176346 0.12695 0.0841111 0.0177853 0.016696 0.015077 0 0
609.08 2.80682 267.494 239.851 1.08789 1.40775 0.3 0.6 1.3 1.9 2.5 3.4 4.3 5.2 3.4 4 0 0 0.088297 0.300511 0.407254 0.0896411 0.126799 0.0338649 0.0415201 1.16573e-15 0.011933 0.009121 0 0 0.143813 0.249239 0.418735 0.16837 0.210239 0.136852 0.0750854 0.00541413 0.016696 0.015077 0 0
601.025 2.7697 264.378 236.736 1.0871 1.3212 0.3 0.8 1.4 1.9 2.3 3.1 4 4.8 3.4 4 0 0 0.155214 0.334827 0.33092 0.0179525 0.161019 0.0353344 0.05183 2.02678e-09 0.011933 0.009121 0 0 0.191606 0.295824 0.336331 0.0965928 0.177808 0.126066 0.0774972 0.019474 0.016696 0.015077 0 0
603.904 2.78297 265.497 237.854 1.08041 1.35395 0.3 0.8 1.4 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.189493 0.254772 0.383242 0.0790611 0.0730207 0.0744214 0.0264046 2.226e-12 0.011933 0.009121 0 0 0.191105 0.298483 0.329728 0.127405 0.175643 0.124307 0.0769831 0.030296 0.016696 0.015077 0 0
609.337 2.808 267.592 239.95 1.08995 1.31848 0.3 0.9 1.5 2.2 2.7 3.5 4.4 4.5 3.4 4 0 0 0.170649 0.410614 0.245504 0.140333 0.0554513 0.0371284 0.0302738 1.3446e-10 0.011933 0.009121 0 0 0.207176 0.350482 0.305735 0.190865 0.0900823 0.114819 0.0593199 1.80817e-09 0.016696 0.015077 0 0
602.776 2.77777 265.059 237.416 1.09359 1.29729 0.3 0.9 1.6 1.7 2.5 3.4 4.2 4.3 3.4 4 0 0 0.167232 0.432871 0.203673 0.0818065 0.134435 0.029385 0.0441908 1.108e-07 0.011933 0.009121 0 0 0.202239 0.384161 0.217047 0.142827 0.193252 0.101609 0.0251048 0.0310487 0.016696 0.015077 0 0
