Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
601.886 2.82576 330.177 241.071 1.09025 1.29836 0.3 0.5 0.5 1.1 1.5 2.2 2.7 3.3 4 4.4 0 0 0.0397013 0.136406 0.154768 0.268198 0.241106 0.108899 0.0820452 3.01546e-10 0.0583627 0.000766628 0 0 0.115098 0.0379015 0.175065 0.279721 0.25306 0.204897 0.0687278 0.0964583 0.0397732 0.0276552 0 0
602.522 2.82874 330.424 241.318 1.09554 1.2728 0.3 1.1 0.6 1.1 1.3 2 2.4 3.1 3.2 4.1 0 0 0.142743 0.171943 0.155256 0.1699 0.11697 0.169116 0.0706393 0.0442735 0.000411512 0.054285 0 0 0.151975 0.00342202 0.220844 0.0490198 0.378867 0.169792 0.1263 0.0177179 0.0959909 0.0588735 0 0
603.139 2.83164 330.664 241.557 1.09637 1.25018 0.3 0.5 0.7 1.2 1.4 2 2.4 3 3.1 4 0 0 0.0462796 0.284588 0.00996812 0.33576 0.121238 0.0906172 0.118042 0.0257206 4.61768e-06 0.0641524 0 0 0.121898 0.195447 0.0224443 0.392548 0.0467021 0.222746 0.0714852 0.0446553 0.0736663 0.0585917 0 0
602.284 2.82762 330.332 241.225 1.09535 1.28908 -0.0999 0.5 0.6 1.2 1.2 1.9 2.5 3.1 3.6 4.2 0 0 0.0247269 0.306095 9.71916e-07 0.39309 0.0330078 0.14411 0.116222 0.0103586 0.0245662 0.0431681 0 0 0.0508936 0.29324 2.06514e-05 0.247894 0.159923 0.234956 0.125468 0.082508 0.0451261 0.0490508 0 0
604.55 2.83826 331.211 242.104 1.09744 1.22566 -0.0999 0.5 0.7 0.9 1.1 1.7 2.3 2.7 3 4 0 0 0.0380786 0.259533 0.00116926 0.0100853 0.370763 0.198178 0.0735135 0.0841026 1.86962e-05 0.0619945 0 0 0.0835958 0.149004 0.0720554 0.121191 0.217017 0.278817 0.132368 2.20966e-09 0.111822 0.0597891 0 0
601.123 2.82217 329.88 240.774 1.08863 1.32039 0.3 0.6 1 1.3 1.7 2.3 2.6 3.3 4 4.7 0 0 0.11442 0.215587 0.187417 0.183279 0.180016 0.0466178 0.0983025 0.0059948 0.0569987 2.59428e-10 0 0 0.189256 0.0817255 0.362653 6.04651e-09 0.320793 0.0577336 0.13586 0.0865419 0.0647065 0.0211251 0 0
602.485 2.82857 330.41 241.304 1.09627 1.27476 0.3 0.4 0.8 1.1 1.1 1.8 2.4 3 3.4 4.1 0 0 0.088119 0.12392 0.115025 0.0601242 0.313055 0.193843 0.100701 0.0442443 3.13898e-06 0.0572324 0 0 0.0465157 0.240675 3.37966e-05 0.302967 0.110669 0.256903 0.13222 0.0814772 0.0458489 0.057447 0 0
602.333 2.82786 330.351 241.245 1.0944 1.29852 0.1 0.6 1.1 1.3 1 2 2.6 3.1 3.7 4.3 0 0 0.0570712 0.320447 0.0827764 0.322321 1.69884e-06 0.141455 0.101583 8.97791e-08 0.0371607 0.0315825 0 0 0.0785485 0.32298 0.0148795 0.377177 0.000934649 0.223826 0.103818 0.0777454 0.0576744 0.040939 0 0
601.428 2.82361 329.999 240.893 1.08929 1.30639 0.3 0.5 1 1.2 1.6 2 2.5 3.2 4 4.6 0 0 0.0511147 0.26389 0.167659 0.155271 0.233711 0.00741558 0.143892 0.00823332 0.0581001 5.99254e-10 0 0 0.117802 0.210183 0.0465829 0.354328 0.0869792 0.182195 0.121551 0.106356 0.0625733 0.017838 0 0
603.001 2.83099 330.61 241.504 1.09638 1.25159 0.3 0.5 0.9 1.2 1.5 2 2.5 3.1 2.9 4 0 0 0.0465625 0.287252 0.000122919 0.393778 0.0626346 0.123659 0.0940217 6.98876e-05 0.0233326 0.0649453 0 0 0.122193 0.202635 0.0134092 0.422131 0.00909601 0.250931 0.0520167 0.0879348 0.0313655 0.0598827 0 0
602.421 2.82827 330.385 241.279 1.09681 1.27443 0.3 0.5 0.9 1.2 1.1 1.9 2.3 3 3.5 4.1 0 0 0.0590278 0.264545 2.94547e-06 0.441647 1.18259e-07 0.102855 0.123746 0.04693 9.03039e-09 0.0580571 0 0 0.115792 0.216515 6.12415e-07 0.426987 0.00221782 0.188869 0.126634 0.107949 0.0347478 0.0547126 0 0
601.456 2.82374 330.01 240.904 1.08922 1.31004 -0.1999 0.6 0.5 1.2 1.5 2.1 2.5 3.2 4 4.6 0 0 0.0524633 0.33763 0.0164078 0.170996 0.283266 0.0180603 0.145258 0.00657535 0.0585635 4.61162e-11 0 0 0.0934583 0.23202 0.0561167 0.273127 0.19064 0.170688 0.102979 0.109484 0.0626731 0.018856 0 0
602.49 2.82859 330.412 241.306 1.09715 1.27158 0.3 0.4 1 1.1 1.2 2 2.4 2.9 3.5 4.1 0 0 0.0472177 0.195192 0.235658 0.0546234 0.208526 0.212897 0.0174449 0.0672687 4.91675e-10 0.0583196 0 0 0.00237627 0.303685 0.0459128 0.0196797 0.393501 0.266248 0.0215687 0.122693 0.0432884 0.0526304 0 0
601.458 2.82375 330.011 240.904 1.08914 1.30654 0.2 0.5 1.1 1.4 1.3 2.1 2.6 3.2 4 4.6 0 0 0.0173778 0.327903 0.180204 0.272184 0.0216631 0.107403 0.0978183 0.00669332 0.057897 2.49582e-08 0 0 0.06699 0.27284 0.220233 0.265898 4.30365e-05 0.215772 0.0796494 0.10449 0.0627589 0.0178619 0 0
609.064 2.85945 332.951 243.845 1.09744 1.21989 -0.1999 0.6 0.4 1.2 1.5 2.1 2.8 3 3.1 4.1 0 0 0.0350307 0.293873 0.0880194 0.0249854 0.475034 0.00224123 0.113815 0.0151473 4.00081e-06 0.0492902 0 0 0.042253 0.117932 0.180447 0.394025 0.06091 0.252026 0.0222713 0.000145097 0.103912 0.0459698 0 0
602.279 2.8276 330.33 241.224 1.09475 1.29641 -0.2999 0.7 0.4 1.2 1.1 1.9 2.5 3.2 3.5 4.2 0 0 0.103127 0.187827 0.0712194 0.364753 0.01894 0.161733 0.106064 0.0179028 0.017467 0.0457166 0 0 0.00241202 0.0343383 0.294852 0.407175 0.0188837 0.223532 0.144274 0.0751209 0.0398105 0.0560169 0 0
601.082 2.82198 329.865 240.758 1.08796 1.31669 0.3 0.5 1 1.3 1.8 2.4 2.6 3.3 4 4.7 0 0 0.0141432 0.346284 0.0193115 0.420842 0.0560771 0.151915 0.00875186 0.0164783 0.0541557 3.991e-08 0 0 0.170528 0.092337 0.345832 0.0800709 0.298504 0.00329477 0.158964 0.0821282 0.0652936 0.0197363 0 0
602.283 2.82762 330.332 241.225 1.09557 1.27886 -0.0999 0.5 0.7 1.2 1.3 2 2.3 3.1 3.2 4.1 0 0 0.0130379 0.339024 0.00162327 0.109256 0.346479 0.0320714 0.160073 0.0379437 6.61334e-06 0.0560595 0 0 0.0423367 0.319318 4.22935e-05 0.106871 0.343947 0.12198 0.160674 0.0443045 0.0781092 0.0612741 0 0
602.577 2.829 330.446 241.339 1.09777 1.27034 0.3 0.5 0.7 1.1 2.2 1.7 2 2.9 3.5 4.1 0 0 0.11763 0.134264 0.0319985 0.426221 0.0988506 0.0964339 0.068514 0.0644026 0.000171425 0.0592795 0 0 0.140976 0.161157 0.000192314 0.381387 0.161777 0.212477 5.03551e-05 0.115169 0.0465562 0.0505967 0 0
602.348 2.82793 330.357 241.251 1.09636 1.27599 0.2 0.6 0.6 1.2 1.3 2 2.3 3 3.4 4.1 0 0 0.0727415 0.165677 0.136483 0.15212 0.261997 0.0886271 0.113489 0.0477578 8.905e-08 0.0574641 0 0 0.0995109 0.178766 0.117477 0.000483109 0.411063 0.150095 0.123579 0.0949823 0.0425286 0.057501 0 0
601.901 2.82582 330.183 241.076 1.08976 1.30075 0.3 0.6 0.7 1.2 1.5 2.1 2.5 3.3 4 4.4 0 0 0.103715 0.119664 0.214787 0.105129 0.327252 0.000626934 0.155242 0.00428331 0.0590568 5.7557e-08 0 0 0.17542 0.00295395 0.237205 0.195986 0.249637 0.131854 0.136442 0.104171 0.0376645 0.0294178 0 0
602.334 2.82786 330.351 241.245 1.09616 1.27751 0.2 0.7 0.8 1.2 1.4 2 2.4 2.9 3.2 4.1 0 0 0.0994117 0.324126 0.000146602 0.193172 0.166327 0.137166 0.0603927 0.0569283 0.000620344 0.0578701 0 0 0.122125 0.332546 0.00794212 0.00243239 0.3728 0.116869 0.15197 1.92926e-06 0.10988 0.0609406 0 0
602.292 2.82766 330.335 241.229 1.09615 1.27584 0.2 0.5 0.9 1.2 1.7 2.2 2.8 3.2 3.3 4.1 0 0 0.124436 0.0187897 0.467391 0.0346349 0.224928 0.0903177 0.0707834 0.00759868 1.40379e-11 0.0572724 0 0 0.0676754 0.272088 0.0107023 0.383899 0.138113 0.19535 0.059706 0.049298 0.0394569 0.059553 0 0
601.422 2.82358 329.997 240.89 1.08929 1.32994 0.3 0.5 0.8 1.3 1.7 2.3 2.5 3.3 4.1 4.8 0 0 0.146591 0.0207469 0.309067 0.24458 0.145072 0.0673525 0.079826 0.0282172 0.0478416 6.17617e-13 0 0 0.191721 1.07662e-06 0.290312 0.219833 0.232782 0.0648926 0.140303 0.108635 0.0656828 0.0157769 0 0
602.257 2.8275 330.321 241.215 1.09258 1.3028 -0.0999 0.6 0.7 1.3 1.7 2 2.5 3.1 3.8 4.4 0 0 0.0607672 0.183872 0.187618 0.303131 0.138585 0.00468546 0.146607 1.49132e-10 0.0483247 0.0189901 0 0 0.0819298 0.263321 0.0720698 0.361689 0.0446608 0.174681 0.113515 0.0957548 0.0620912 0.0330892 0 0
602.277 2.82759 330.329 241.223 1.09573 1.27843 0.3 0.4 0.5 1.1 1.4 2.1 2.3 3 3.2 4.1 0 0 0.053652 0.0497499 0.199969 0.312537 0.180763 0.116078 0.0760125 0.0504218 8.42527e-08 0.0565489 0 0 0.0673176 0.105299 0.156783 0.229588 0.273225 0.135224 0.124416 0.0301126 0.0954279 0.0610323 0 0
606.653 2.84814 332.023 242.917 1.09525 1.25987 0.3 0.5 1.1 1.2 1.6 2.2 2.7 3.2 3.3 4.2 0 0 0.0699273 0.279293 0.0085054 0.257517 0.29647 0.0103581 0.0878719 0.0379094 0.00544128 0.0419606 0 0 0.104212 0.237562 0.00241563 0.375688 0.13391 0.208688 0.0499808 0.0314031 0.0694253 0.0465841 0 0
606.986 2.8497 332.151 243.045 1.09637 1.25718 0.3 0.4 0.8 1.1 1.5 2.1 2.2 3 3.5 4.2 0 0 0.0250362 0.237034 0.121172 0.130412 0.36633 0.0138856 0.0600135 0.0982931 6.22971e-07 0.0441884 0 0 3.73646e-07 0.302129 0.0137323 0.307878 0.224341 2.90025e-05 0.225084 0.0982886 0.0442853 0.0414155 0 0
601.638 2.82459 330.081 240.974 1.08939 1.30557 -0.2999 0.7 1.2 1.4 1.7 2.3 2.6 3.3 4 4.5 0 0 0.125393 0.312722 0.11288 0.201294 0.12297 0.048859 0.104162 0.00227666 0.0588332 4.65921e-08 0 0 0.179925 0.219978 0.292291 0.00032532 0.232128 0.121699 0.0900234 0.096409 0.0492454 0.0235433 0 0
602.931 2.83066 330.583 241.477 1.09662 1.25308 0.3 0.6 0.8 1.2 1.4 2 2.4 3 3.1 4 0 0 0.0840514 0.318057 6.07096e-06 0.0847285 0.356454 0.0102079 0.161685 0.0157277 4.80202e-07 0.0656978 0 0 0.161575 0.191092 0.00533642 0.344528 0.0800057 0.219589 0.0709107 0.0520141 0.0678437 0.0601828 0 0
601.108 2.8221 329.875 240.768 1.08939 1.31113 -0.1999 0.5 0.9 1.3 1.7 2.5 2.6 3.4 4 4.6 0 0 0.0570071 0.20224 0.25104 0.173792 0.209825 0.0418993 0.093559 0.00093201 0.0590975 1.48549e-09 0 0 0.128548 0.0732332 0.401004 0.0049474 0.366483 0.000501081 0.18426 0.0778528 0.0528817 0.0214155 0 0
601.881 2.82573 330.175 241.069 1.08985 1.3032 0.3 0.4 1.1 0.8 1.5 1.8 2.5 3.2 3.9 4.5 0 0 0.000289458 0.2238 0.117569 0.208835 0.298855 0.0246652 0.15232 9.55672e-09 0.0572992 0.00621414 0 0 0.0616598 0.214864 0.375883 0.0337059 0.0208612 0.262781 0.156174 0.0914532 0.059443 0.0263703 0 0
601.05 2.82183 329.852 240.745 1.08857 1.32907 0.4 0.7 1.1 1.2 1.9 2.4 2.8 3.2 4 4.8 0 0 0.228808 0.121287 0.000584059 0.396741 0.161105 0.0663089 0.0547518 0.00158111 0.0574077 8.35942e-13 0 0 0.307204 1.40802e-07 0.161465 0.281253 0.236605 0.101941 0.0524873 0.0924417 0.0756034 0.0200651 0 0
604.924 2.84002 331.355 242.249 1.09648 1.21613 0.2 0.5 0.8 1.1 1.4 2 2.4 2.9 2.5 3.9 0 0 0.0317378 0.293121 0.0143029 0.214099 0.258893 0.0836944 0.00552596 2.15578e-07 0.124395 0.0707145 0 0 0.110976 0.117449 0.198461 0.137681 0.214651 0.240582 0.00208202 0.131352 0.00604463 0.0568461 0 0
602.405 2.82819 330.379 241.273 1.09679 1.27412 0.3 0.8 0.7 1.2 1.1 1.8 2.4 3 3.4 4.1 0 0 0.166488 0.222253 0.00787435 0.122861 0.181987 0.193299 0.0999779 0.044079 7.30072e-09 0.0579691 0 0 0.183406 7.15122e-06 0.204888 0.330818 0.000340431 0.232253 0.141862 0.0750722 0.0499371 0.0555402 0 0
601.416 2.82355 329.994 240.888 1.08931 1.30829 0.3 0.7 0.5 1.2 1.5 2.1 2.5 3.2 4 4.6 0 0 0.112007 0.303541 0.02807 0.106806 0.31419 0.0131389 0.146277 0.00672709 0.0585527 1.88348e-11 0 0 0.175213 0.222926 0.00894991 0.226873 0.21556 0.16349 0.106023 0.108291 0.062633 0.0183266 0 0
603.318 2.83248 330.733 241.627 1.08559 1.34687 0.4 0.6 1 1.2 1.6 2.3 3 3.4 4.2 4.9 0 0 0.28713 0.000504115 0.168454 0.155662 0.287963 0.0560266 0.0904572 0.00505987 0.0343352 2.21489e-14 0 0 0.301904 1.9974e-09 0.161652 0.206171 0.222052 0.219461 0.0669625 0.0835092 0.0649833 0.0201722 0 0
