Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
374.587 1.57389 206.706 115.57 1.01044 1.05601 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0448203 0.10794 0.21313 0.258351 0.0729915 0.177375 0.0870117 0.0312063 0.0106247 0.00699111 0 0 0.0791961 0.081049 0.198154 0.32673 1.75257e-10 0.186685 0.103315 0.0471931 0.0336861 1.3391e-12 0 0
395.372 1.66123 220.693 129.557 1.00682 0.962041 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0438761 0.115827 0.203398 0.271993 0.0673673 0.177553 0.0794687 0.0331865 0.00965831 0.0044938 0 0 0.0788007 0.088319 0.18858 0.328181 5.18949e-09 0.170398 0.0876637 0.013331 0.00676856 3.3184e-10 0 0
385.476 1.61965 214.128 122.991 1.01051 1.05812 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0448986 0.101848 0.221798 0.232617 0.104574 0.178128 0.0785874 0.0297802 0.0164458 0.00183233 0 0 0.0784388 0.08224 0.199157 0.318764 2.10657e-08 0.1956 0.0954205 0.0600136 0.0284839 5.64654e-10 0 0
429.488 1.80457 242.13 150.993 1.01129 1.01615 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0448475 0.112409 0.207999 0.260388 0.0760938 0.179847 0.0860222 0.0349733 0.0087089 2.80508e-10 0 0 0.0794602 0.0782428 0.20072 0.310894 0.0157582 0.176119 0.089854 0.033031 0.0195406 0.0125248 0 0
398.875 1.67595 222.978 131.841 1.00977 1.01538 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0454517 0.114896 0.207356 0.259882 0.0752649 0.184354 0.0841204 0.0220186 0.010447 0.00597819 0 0 0.0782117 0.0769455 0.199267 0.322303 0.00315117 0.171409 0.102463 0.0371915 0.0215711 0.00286581 0 0
420.143 1.76531 236.432 145.296 1.00845 1.02618 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0442923 0.104862 0.218219 0.246219 0.0912504 0.176523 0.0851958 0.0314617 0.0104293 1.47816e-10 0 0 0.0789615 0.0803038 0.197483 0.323872 2.71894e-13 0.178008 0.102954 0.0353219 0.0292757 8.23897e-13 0 0
372.607 1.56558 205.334 114.197 1.00852 1.00643 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0440464 0.109949 0.211011 0.252642 0.0852195 0.177489 0.0824621 0.0335551 0.0121437 2.04373e-09 0 0 0.0790012 0.0838832 0.194637 0.324789 8.15639e-11 0.174341 0.096139 0.0267719 0.0268701 9.87604e-12 0 0
445.817 1.87318 251.794 160.658 1.01142 1.07633 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446353 0.103926 0.218896 0.243209 0.0982941 0.180052 0.0796249 0.0293814 0.013398 2.18479e-11 0 0 0.078781 0.0837902 0.197437 0.322677 9.4369e-16 0.194296 0.0979637 0.0582765 0.0384856 0.00462063 0 0
337.771 1.4192 179.911 88.7745 1.0132 1.06554 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0441015 0.101534 0.220121 0.235758 0.100973 0.178211 0.0790461 0.0336047 0.0198552 2.5579e-11 0 0 0.0790078 0.0826721 0.199711 0.319549 0.00310776 0.191851 0.0960578 0.0518133 0.0345207 0.0072513 0 0
364.431 1.53122 199.587 108.451 1.01035 1.02838 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0447182 0.10556 0.217986 0.250206 0.0859062 0.174673 0.0860436 0.0309918 0.00393324 0.0103272 0 0 0.0789674 0.0802964 0.199503 0.323133 1.10389e-09 0.178156 0.102454 0.0313787 0.0344962 1.19781e-08 0 0
445.857 1.87335 251.818 160.681 1.00535 1.04938 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0443821 0.109988 0.211399 0.258776 0.0786366 0.177066 0.0846407 0.0360674 0.00439784 8.98559e-13 0 0 0.0786748 0.0810467 0.198138 0.324869 0.00134102 0.183615 0.104969 0.0409189 0.0358054 7.91932e-10 0 0
362.797 1.52436 198.423 107.287 1.00795 0.988113 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0448275 0.11286 0.208204 0.266244 0.0692109 0.17942 0.0840203 0.0294047 0.0137613 1.12951e-10 0 0 0.0786182 0.075858 0.20066 0.316149 0.00914115 0.170876 0.103407 0.0215095 0.0118931 9.58036e-10 0 0
419.143 1.7611 235.815 144.678 1.00968 1.0438 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444497 0.106045 0.216645 0.249227 0.0880991 0.175094 0.0825029 0.0357145 1.57559e-07 0.0119007 0 0 0.0786293 0.0810356 0.19836 0.323264 1.22775e-08 0.184669 0.103821 0.0391936 0.0348245 4.4818e-12 0 0
459.461 1.93051 259.602 168.466 1.00719 1.03939 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0439753 0.11084 0.211856 0.242942 0.0907869 0.175983 0.0918064 0.03548 0.000656659 0.00286516 0 0 0.0815352 0.0742018 0.221645 0.287061 0.0539791 0.174656 0.0567628 2.98703e-10 0.0417878 0.0477594 0 0
383.38 1.61084 212.716 121.58 1.00986 1.01015 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0460757 0.103936 0.217273 0.224513 0.1148 0.185978 0.0630563 0.0378913 0.0163372 6.97664e-13 0 0 0.0794746 0.0803599 0.196108 0.309681 0.0121516 0.179969 0.0980011 0.0338678 0.0155905 0.00494776 0 0
359.684 1.51128 196.192 105.055 1.00674 0.95212 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.044564 0.119055 0.200791 0.256728 0.0781662 0.178914 0.0804234 0.037727 0.00174684 0.00862647 0 0 0.0795908 0.0938439 0.187505 0.320231 0.0100857 0.172679 0.0664928 8.57074e-10 0.00778886 0.0139021 0 0
392.762 1.65026 218.978 127.841 1.01724 1.05081 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0447103 0.115843 0.203201 0.252653 0.0864303 0.177771 0.0830214 0.0262463 0.0273622 2.8425e-12 0 0 0.0804233 0.0850954 0.193275 0.299918 0.0269838 0.187561 0.0943605 0.0582093 0.0249885 2.55498e-11 0 0
381.968 1.60491 211.761 120.624 1.00898 1.04518 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0449063 0.109128 0.21066 0.256744 0.078236 0.179671 0.077276 0.0354904 0.0168726 7.05362e-08 0 0 0.0791855 0.081015 0.19751 0.328732 8.33635e-08 0.182099 0.111731 0.0403999 0.0245055 1.04029e-10 0 0
338.984 1.4243 180.84 89.7032 1.00761 1.04742 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0440958 0.108173 0.214737 0.2479 0.0908032 0.177584 0.0805208 0.0305341 0.0132617 4.88687e-11 0 0 0.078545 0.0827735 0.19539 0.32175 1.63841e-08 0.182066 0.104002 0.0474876 0.0354051 4.74656e-10 0 0
332.723 1.398 176.012 84.8752 1.0081 0.985369 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0456447 0.108073 0.212245 0.238467 0.0976046 0.187136 0.0691658 0.0394013 0.0103597 2.81365e-10 0 0 0.0796506 0.0790534 0.197606 0.309779 0.00987784 0.175925 0.0874622 0.0297032 0.0163121 1.44978e-09 0 0
386.08 1.62219 214.534 123.397 1.01384 1.06582 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.044701 0.103035 0.217969 0.245198 0.0892979 0.180322 0.0808378 0.0356065 0.0168765 2.66454e-15 0 0 0.0796414 0.082719 0.198936 0.326244 3.90582e-12 0.196998 0.103826 0.054163 0.0232946 1.57097e-13 0 0
397.835 1.67158 222.302 131.165 1.01105 1.04019 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444058 0.105948 0.215385 0.251301 0.0865053 0.177385 0.0823413 0.0348701 0.0101857 0.00272114 0 0 0.0797931 0.0813876 0.19614 0.315011 0.0120906 0.184039 0.10065 0.04704 0.0240425 2.37438e-12 0 0
368.629 1.54886 202.554 111.418 1.0128 1.03477 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0439929 0.108063 0.211644 0.259064 0.0772636 0.17633 0.0848771 0.033138 0.0184277 4.13741e-12 0 0 0.079493 0.0799078 0.199851 0.328648 2.47445e-10 0.17904 0.104429 0.0318071 0.0315935 7.59615e-09 0 0
328.073 1.37846 172.366 81.2296 1.00925 1.08103 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0442416 0.104795 0.21613 0.247189 0.0917812 0.177704 0.078564 0.0329725 0.0158684 1.18943e-07 0 0 0.0791582 0.0837481 0.196554 0.328372 1.51413e-08 0.190231 0.106178 0.0581337 0.0386592 4.45755e-14 0 0
390.74 1.64176 217.641 126.504 1.00626 1.06198 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.044341 0.107826 0.213742 0.251789 0.0876776 0.17695 0.0793494 0.0284483 0.016137 1.16227e-10 0 0 0.0786713 0.0819179 0.197835 0.328027 1.9503e-08 0.181697 0.11111 0.0425886 0.0401292 4.45411e-11 0 0
416.231 1.74887 234.009 142.873 1.00738 1.00692 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0442458 0.107773 0.214019 0.253052 0.0863402 0.178325 0.0775387 0.0338953 0.0121939 1.47867e-11 0 0 0.078924 0.0803424 0.198129 0.315556 0.00471007 0.182037 0.0974784 0.0291464 0.0205935 1.74314e-11 0 0
431.436 1.81276 243.302 152.165 1.00893 1.00733 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0440714 0.110237 0.209504 0.259471 0.0785536 0.180166 0.0828501 0.0333157 0.0107575 2.52884e-11 0 0 0.0788412 0.0850624 0.192431 0.326131 3.84895e-10 0.174853 0.0970209 0.0291014 0.0238882 2.83962e-12 0 0
448.384 1.88397 253.281 162.145 1.00503 1.03519 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444647 0.110486 0.210363 0.260723 0.0780085 0.179451 0.0814081 0.0294541 0.010675 1.26391e-11 0 0 0.0795642 0.082577 0.19321 0.315123 0.00900633 0.1835 0.0955244 0.0486446 0.0280394 6.0438e-10 0 0
365.902 1.5374 200.63 109.494 1.00953 0.963639 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0445906 0.110617 0.210729 0.255056 0.0821753 0.177912 0.0842351 0.0412178 0.00299425 7.68874e-10 0 0 0.079049 0.0848555 0.191034 0.323428 9.15426e-09 0.171622 0.0865929 0.0176584 0.00939961 8.64691e-10 0 0
356.178 1.49654 193.654 102.518 1.00575 0.991681 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.045763 0.0900345 0.237333 0.216706 0.121524 0.173136 0.0830316 0.0360422 0.00217677 5.07776e-10 0 0 0.0788029 0.0750409 0.202652 0.302607 0.0164951 0.173155 0.087863 0.0346025 0.020462 7.78702e-09 0 0
363.7 1.52815 199.068 107.931 1.00545 1.51373 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444642 0.103349 0.218012 0.237 0.099245 0.17146 0.0848179 0.0323214 0.0147846 4.12503e-11 0 0 0.0782434 0.100661 0.221544 0.29804 0.0767536 0.302234 0.202696 0.164569 0.0689838 7.48246e-09 0 0
382.465 1.60699 212.097 120.96 1.0092 1.01 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0442307 0.116671 0.20292 0.269596 0.0683623 0.18541 0.0796337 0.0270537 0.0153166 1.66648e-10 0 0 0.0779366 0.0816187 0.201846 0.310215 1.38743e-08 0.194811 0.0734217 0.0521406 0.013783 0.00423254 0 0
391.236 1.64385 217.97 126.833 1.01197 1.04727 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0442103 0.10612 0.215457 0.248762 0.0900386 0.176798 0.0843695 0.0367361 0.00844264 0.00104015 0 0 0.0789105 0.0798929 0.198463 0.325597 0.00259799 0.178318 0.106058 0.0441918 0.0293738 0.00387284 0 0
416.499 1.74999 234.176 143.039 1.00797 1.00088 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0448743 0.105422 0.217207 0.251207 0.0848641 0.179665 0.0836707 0.029819 0.00990889 0.00133384 0 0 0.078961 0.0770507 0.20381 0.315704 0.00579066 0.179315 0.0844376 0.0350053 0.0182381 0.00256547 0 0
394.797 1.65881 220.316 129.18 1.00685 1.02267 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0462701 0.115547 0.205565 0.234567 0.101919 0.187552 0.0705209 0.0380682 0.00684085 5.05209e-10 0 0 0.07959 0.0798985 0.196181 0.308879 0.0180306 0.181168 0.0946808 0.031427 0.0106532 0.0221581 0 0
470.693 1.9777 265.857 174.721 1.00513 1.00429 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446944 0.111878 0.211065 0.255364 0.0829189 0.176297 0.0858599 0.0348161 0.00223172 2.37044e-12 0 0 0.0787325 0.0791398 0.201488 0.303532 0.0153318 0.179746 0.0842215 0.0333658 0.0233147 0.00541637 0 0
405.211 1.70257 227.06 135.923 1.01121 1.06258 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0445257 0.109208 0.211799 0.2513 0.0871631 0.177958 0.0861975 0.0289295 0.0141302 1.25605e-11 0 0 0.0808431 0.0833917 0.194142 0.305287 0.0309275 0.182978 0.110757 0.0421206 0.0321362 1.98144e-09 0 0
457.216 1.92108 258.334 167.197 1.01123 1.13144 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0437264 0.109765 0.209873 0.25318 0.0850118 0.177552 0.082504 0.038435 0.011187 1.42419e-12 0 0 0.0803104 0.0887808 0.195122 0.342837 1.30197e-08 0.210653 0.123813 0.0582008 0.0317267 8.4112e-11 0 0
487.143 2.04682 274.755 183.618 1.01308 1.00637 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0448835 0.107167 0.215306 0.248611 0.0889894 0.179066 0.0784254 0.0327477 0.0075538 0.0103335 0 0 0.0784597 0.0845871 0.193193 0.319014 2.04602e-11 0.184472 0.0903884 0.037538 0.0187138 5.01516e-07 0 0
442.672 1.85997 249.961 158.824 1.01604 1.02101 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0445546 0.10395 0.219212 0.2525 0.0841509 0.176203 0.086276 0.0393278 0.00387716 0.00598391 0 0 0.0787774 0.0792546 0.200835 0.313849 0.00719863 0.184538 0.0951841 0.0380662 0.0233045 1.2614e-10 0 0
359.611 1.51097 196.139 105.002 1.009 1.04474 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0439864 0.107044 0.214105 0.250077 0.0882609 0.179517 0.0802047 0.0309654 0.0148406 3.42355e-11 0 0 0.079285 0.0830849 0.196448 0.323103 0.000947291 0.181461 0.10209 0.0369489 0.0359508 0.00542084 0 0
367.419 1.54378 201.702 110.566 1.01351 0.945714 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0448504 0.104478 0.216647 0.244224 0.09322 0.174867 0.0835913 0.0324719 0.0191567 2.8607e-11 0 0 0.0787819 0.0856198 0.19076 0.32049 0.00245665 0.167849 0.0799601 0.0145576 0.00523901 2.6501e-13 0 0
428.042 1.7985 241.256 150.12 1.01298 1.01143 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444848 0.112522 0.208015 0.262725 0.0723614 0.177895 0.0878691 0.0362993 0.0108088 4.15731e-10 0 0 0.0800536 0.0796281 0.20079 0.312143 0.0144731 0.180552 0.0901761 0.0316086 0.0217322 0.000274931 0 0
358.775 1.50746 195.536 104.4 1.01322 0.980014 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0438549 0.115548 0.204105 0.256878 0.0813273 0.180671 0.0818947 0.0337564 0.0151888 3.7415e-11 0 0 0.0785824 0.0883378 0.188494 0.32734 1.9363e-11 0.174232 0.0890519 0.0283802 0.00559636 1.15953e-11 0 0
441.095 1.85334 249.036 157.9 1.01473 1.01433 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.044562 0.108849 0.21328 0.255958 0.0795157 0.177514 0.0855312 0.0302522 0.0130718 0.00619461 0 0 0.079013 0.0773642 0.201117 0.313658 0.0116486 0.178238 0.0948021 0.0365058 0.021979 2.44171e-12 0 0
425.515 1.78788 239.723 148.586 1.01252 1.02372 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444788 0.101916 0.22123 0.241912 0.0975329 0.177159 0.082851 0.0321474 0.0112636 0.00202942 0 0 0.0791778 0.0797298 0.20038 0.324427 0.000687882 0.176888 0.09953 0.033668 0.0292263 5.05745e-12 0 0
373.12 1.56773 205.69 114.553 1.00671 0.980292 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0445328 0.101681 0.221059 0.245988 0.0934774 0.178172 0.0869213 0.0348748 7.57783e-11 1.78308e-11 0 0 0.0787088 0.082145 0.193199 0.322638 1.10669e-08 0.167637 0.0903619 0.0236692 0.0219328 1.84114e-12 0 0
342.666 1.43977 183.638 92.5017 1.01233 1.04875 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444685 0.102584 0.220544 0.245791 0.0937324 0.17552 0.0853764 0.0337271 0.0105876 1.2116e-08 0 0 0.0790109 0.0809996 0.196219 0.327311 5.43005e-10 0.176426 0.110842 0.0339857 0.0439592 1.82744e-08 0 0
411.83 1.73038 231.256 140.12 1.01546 1.05407 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0450772 0.115443 0.206607 0.264011 0.0695191 0.182931 0.0829594 0.023391 0.0192487 0.00627763 0 0 0.0790897 0.0826058 0.197681 0.325031 4.64397e-09 0.194216 0.0988541 0.0506916 0.0258992 3.02147e-13 0 0
370.01 1.55466 203.522 112.386 1.00889 0.996329 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0464904 0.105098 0.216891 0.215057 0.120926 0.185517 0.0695305 0.04026 0.00911844 3.24676e-10 0 0 0.0799061 0.0787533 0.198715 0.305362 0.016897 0.174794 0.0913567 0.037388 0.0129208 0.000235933 0 0
446.869 1.8776 252.405 161.268 1.00515 1.00199 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0453132 0.0992124 0.224841 0.236158 0.0995967 0.175295 0.0856042 0.0336587 0.00256845 0.00289936 0 0 0.0791154 0.077347 0.201724 0.318527 8.45272e-10 0.184578 0.0845101 0.0345839 0.0216069 1.31572e-09 0 0
383.048 1.60945 212.492 121.355 1.01127 1.01043 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0447115 0.10572 0.215078 0.253089 0.0831696 0.181704 0.0789594 0.0313771 0.0174676 1.06267e-10 0 0 0.0795712 0.0802288 0.198502 0.321822 1.44051e-10 0.184123 0.095743 0.0368913 0.0135471 1.3546e-08 0 0
350.927 1.47448 189.808 98.6715 1.00808 1.02132 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0440501 0.108368 0.212513 0.250332 0.0871789 0.178924 0.0817038 0.0286885 0.0163214 1.45235e-10 0 0 0.0797081 0.0808058 0.19769 0.30332 0.022214 0.180051 0.0990228 0.0420636 0.0164495 2.42815e-09 0 0
342.213 1.43787 183.296 92.1591 1.0105 1.04064 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0465596 0.1143 0.205131 0.236563 0.0963856 0.187984 0.0666242 0.0436132 0.0069461 0.00638889 0 0 0.079574 0.0833527 0.193894 0.320543 0.00265433 0.186867 0.101325 0.0407779 0.03165 1.33532e-12 0 0
403.824 1.69674 226.172 135.035 1.01442 1.03494 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0449392 0.109362 0.211449 0.255743 0.0769761 0.175593 0.0902393 0.0274877 0.0200354 0.00259768 0 0 0.0790566 0.0774545 0.201469 0.322647 0.00726135 0.179772 0.104295 0.0389051 0.024084 1.3812e-11 0 0
373.831 1.57072 206.183 115.047 1.00884 0.982115 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0441901 0.108877 0.211579 0.260421 0.0760612 0.179638 0.0786179 0.031682 0.0148449 0.0029303 0 0 0.0796736 0.0764722 0.20448 0.311726 0.0117004 0.176477 0.0816997 0.0254614 0.0144249 3.98785e-08 0 0
448.081 1.88269 253.106 161.97 1.00754 1.02858 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0442887 0.105898 0.21418 0.254031 0.0828821 0.178977 0.084498 0.0394676 0.00331485 1.08361e-10 0 0 0.0793514 0.0805241 0.19986 0.321041 0.00250968 0.180215 0.0902986 0.0410019 0.033781 7.83589e-08 0 0
366.744 1.54094 201.226 110.089 1.0085 0.987258 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444352 0.109073 0.212975 0.258621 0.0808636 0.17864 0.0803898 0.0280912 0.0111228 0.00428732 0 0 0.0783402 0.0847005 0.191647 0.319802 0.00318286 0.172674 0.0951523 0.0263728 0.0153866 8.04871e-11 0 0
495.786 2.08313 279.309 188.173 1.01207 1.02745 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0445359 0.102512 0.219288 0.245254 0.0923723 0.177883 0.0833489 0.0325965 0.0142842 4.30822e-13 0 0 0.0797388 0.0788997 0.200533 0.321392 0.00653718 0.177897 0.0961162 0.0349986 0.0313401 1.20545e-11 0 0
401.812 1.68828 224.878 133.741 1.00581 1.04921 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0436885 0.105814 0.215984 0.254681 0.0830596 0.175864 0.085155 0.0276238 0.0139431 6.1441e-08 0 0 0.0783407 0.0772614 0.204461 0.328574 0.00330932 0.173158 0.110911 0.0334545 0.0397394 3.22485e-09 0 0
373.163 1.56791 205.72 114.583 1.0108 0.98712 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0445465 0.109486 0.210535 0.257862 0.0803282 0.179333 0.0777331 0.0379465 0.0130299 2.41569e-09 0 0 0.0796409 0.07893 0.197173 0.321845 9.93233e-09 0.177985 0.0898475 0.0280394 0.0136583 3.55271e-14 0 0
357.282 1.50118 194.456 103.319 1.00931 0.956255 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0448026 0.105435 0.216861 0.247226 0.0907592 0.179584 0.0793891 0.0323206 0.0129307 2.66065e-13 0 0 0.0786373 0.0882941 0.188954 0.316782 0.00152641 0.171531 0.0792899 0.0174341 0.0138057 1.11414e-11 0 0
359.151 1.50904 195.807 104.671 1.01271 1.04535 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0447185 0.10821 0.213828 0.251769 0.0817044 0.176967 0.0865459 0.0316545 0.0173169 3.05005e-10 0 0 0.0791296 0.0812079 0.198625 0.322011 0.00224854 0.188325 0.100358 0.0427547 0.0306903 8.24275e-08 0 0
346.09 1.45416 186.213 95.0765 1.0112 1.05802 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0448867 0.103744 0.219357 0.236993 0.0961773 0.177408 0.0852643 0.0299406 0.0174329 1.80201e-08 0 0 0.080136 0.0828973 0.196226 0.31351 0.0136746 0.187817 0.0997432 0.054037 0.0299807 1.87762e-09 0 0
403.465 1.69523 225.941 134.805 1.01064 1.02124 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0447548 0.108353 0.216009 0.245145 0.0872337 0.175512 0.090131 0.0256968 0.0104976 0.00730574 0 0 0.0797207 0.0796141 0.198227 0.303066 0.0217758 0.182534 0.0925614 0.0430871 0.0206572 1.37004e-10 0 0
374.754 1.5746 206.822 115.686 1.00602 0.993933 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0450755 0.0967707 0.228049 0.235023 0.102396 0.17324 0.0835529 0.0324265 0.00865809 0.00082671 0 0 0.0783599 0.0815878 0.195163 0.328737 6.12256e-08 0.169584 0.0977137 0.0270003 0.0157876 4.48159e-11 0 0
346.755 1.45696 186.711 95.5741 1.0074 1.07008 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0440181 0.103437 0.219298 0.243112 0.0976293 0.173955 0.0796224 0.0366046 0.00972218 4.95176e-11 0 0 0.078931 0.0830769 0.198303 0.326958 1.34335e-09 0.181791 0.108972 0.0390358 0.0506187 0.00239182 0 0
419.684 1.76338 236.149 145.012 1.00922 1.0159 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444354 0.109549 0.212352 0.252943 0.0849341 0.179818 0.0842085 0.0281848 0.0127961 3.11129e-12 0 0 0.0786544 0.0783536 0.198586 0.323098 0.00284828 0.168749 0.106719 0.0292283 0.0296632 2.01629e-10 0 0
374.782 1.57471 206.841 115.705 1.0115 1.03181 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0448885 0.108739 0.213948 0.258418 0.0739528 0.17751 0.0870501 0.0274443 0.0110412 0.00851247 0 0 0.0789595 0.079108 0.19938 0.319983 0.00491718 0.182782 0.099468 0.0387988 0.0284138 5.56055e-12 0 0
384.938 1.61739 213.767 122.63 1.01447 1.05218 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444846 0.103807 0.218191 0.244158 0.0937078 0.178169 0.0841426 0.0296704 0.0181378 8.80175e-10 0 0 0.0793432 0.0801294 0.198463 0.331074 1.55084e-08 0.180818 0.113186 0.0440559 0.0251115 3.74877e-10 0 0
365.362 1.53513 200.248 109.111 1.00149 1.08617 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.044899 0.107548 0.21413 0.238149 0.101339 0.181745 0.074465 0.0280205 0.0111904 1.26654e-10 0 0 0.0795812 0.0842633 0.196164 0.331055 1.73639e-08 0.193913 0.112168 0.0568931 0.0321279 4.56819e-09 0 0
