Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1056.57 4.36598 453.051 380.142 1.01144 0.982814 0.3 0.9 1.4 2 2.5 3.1 4.3 5.8 4.3 5.2 0 0 0.127336 0.365611 0.188694 0.210675 0.0270822 0.0770801 0.0149612 1.9425e-12 0.00963141 9.4369e-16 0 0 0.168761 0.290134 0.243588 0.123338 0.107985 6.33862e-10 0.00643423 0.0425743 0.0235449 2.42131e-10 0 0
830.388 3.43136 390.661 317.752 1.00799 0.881308 0.3 0.8 1.3 1.8 2.4 3 3.7 4.4 4.3 5.2 0 0 0.111872 0.303478 0.225837 0.193822 0.0954765 0.0581255 0.0162672 0.00311559 0.00963141 9.4369e-16 0 0 0.14878 0.247693 0.213069 0.162211 0.0756127 0.0184705 3.69063e-08 0.0154723 0.0235449 2.42131e-10 0 0
1056.57 4.36598 453.051 380.142 1.01144 0.982814 0.3 0.9 1.4 2 2.5 3.1 4.3 5.8 4.3 5.2 0 0 0.127336 0.365611 0.188694 0.210675 0.0270822 0.0770801 0.0149612 1.9425e-12 0.00963141 9.4369e-16 0 0 0.168761 0.290134 0.243588 0.123338 0.107985 6.33862e-10 0.00643423 0.0425743 0.0235449 2.42131e-10 0 0
1116.36 4.61306 467.308 394.399 1.0061 1.02453 0.2 0.7 1.3 1.7 2.2 3 3.1 4.4 4.3 5.2 0 0 0.0964388 0.25592 0.242169 0.266901 0.0221785 0.119093 7.33243e-11 0.00339676 0.00963141 9.4369e-16 0 0 0.0970433 0.284749 0.25396 0.126286 0.159221 2.50592e-10 0.0878261 0.0154481 0.0235449 2.42131e-10 0 0
1101.68 4.55239 463.88 390.971 1.01434 1.23398 0.3 0.9 1.4 1.8 2.4 3.4 4.4 5.2 4.3 5.2 0 0 0.168417 0.228158 0.326443 0.102908 0.106247 0.0783231 1.38778e-15 0.00383927 0.00963141 9.4369e-16 0 0 0.168969 0.310205 0.195073 0.14767 0.174052 0.118861 0.0644599 0.0546845 0.0235449 2.42131e-10 0 0
5453.83 22.5365 878.146 805.237 1.00487 2.1733 0.2 0.8 1.4 2 2.6 3.2 4.3 5.1 4.3 5.2 0 0 0.12226 0.26002 0.366451 0.129173 0.0201284 0.0964412 0.010392 4.30764e-11 0.00963141 9.4369e-16 0 0 0.0362717 0.222336 0.527956 0.519736 0.13398 3.67478e-12 0.382141 0.350875 0.0235449 2.42131e-10 0 0
1105.15 4.56675 464.695 391.786 1.01133 1.10665 0.2 0.7 1.3 2 2.5 3.4 4.1 4.3 4.3 5.2 0 0 0.0925034 0.225879 0.421466 0.0684423 0.161579 0.00886601 0.0325942 1.29279e-11 0.00963141 9.4369e-16 0 0 0.101299 0.268316 0.325839 0.174897 0.115301 0.088049 0.00042393 0.0325294 0.0235449 2.42131e-10 0 0
1447.62 5.98191 534.609 461.7 1.01267 1.54572 0.3 0.9 1.5 2.2 2.7 3.5 4.4 5.6 4.3 5.2 0 0 0.166225 0.25316 0.390525 0.0725758 0.0667396 0.0576019 1.44329e-15 0.00584767 0.00963141 9.4369e-16 0 0 0.166045 0.329019 0.282524 0.182367 0.150694 0.192768 0.158334 0.0839687 0.0235449 2.42131e-10 0 0
1094.97 4.52465 462.297 389.388 1.01193 0.946441 0.3 0.9 1.4 1.9 2.5 3.5 4.2 4.1 4.3 5.2 0 0 0.150027 0.269792 0.344051 0.0278852 0.183145 0.013779 0.0232554 2.62277e-09 0.00963141 9.4369e-16 0 0 0.163397 0.314665 0.181134 0.160664 0.0933138 0.0267615 0.00650636 5.84842e-09 0.0235449 2.42131e-10 0 0
831.509 3.43599 391.01 318.101 1.00777 0.949705 0.2 0.7 1.3 1.9 2.2 3.1 3.2 4.4 4.3 5.2 0 0 0.11253 0.197469 0.39515 0.136183 0.0688702 0.0507285 0.0468365 6.0891e-11 0.00963141 9.4369e-16 0 0 0.0988379 0.271504 0.282728 0.133918 0.079184 0.0686801 2.93022e-10 0.0148529 0.0235449 2.42131e-10 0 0
831.509 3.43599 391.01 318.101 1.00777 0.949705 0.2 0.7 1.3 1.9 2.2 3.1 3.2 4.4 4.3 5.2 0 0 0.11253 0.197469 0.39515 0.136183 0.0688702 0.0507285 0.0468365 6.08877e-11 0.00963141 9.4369e-16 0 0 0.0988379 0.271504 0.282728 0.133918 0.079184 0.0686801 2.93175e-10 0.0148529 0.0235449 2.42131e-10 0 0
1379.22 5.69926 522.073 449.164 1.00822 0.899783 0.3 0.9 1.3 1.9 2.5 3.4 3.7 4.9 4.3 5.2 0 0 0.131247 0.33668 0.186862 0.204893 0.0943019 0.0542385 4.92939e-14 3.32861e-11 0.00963141 9.4369e-16 0 0 0.168123 0.250011 0.209227 0.14393 0.0974365 1.06382e-11 0.0310552 2.26288e-10 0.0235449 2.42131e-10 0 0
1055.63 4.36211 452.821 379.912 1.01045 1.14999 0.3 0.9 1.4 1.9 2.5 3.3 4.1 5.1 4.3 5.2 0 0 0.150001 0.270039 0.343747 0.028094 0.182874 0.00676071 0.0289378 3.91576e-13 0.00963141 9.4369e-16 0 0 0.164795 0.32151 0.186987 0.183406 0.128657 0.0866389 0.06229 0.0157052 0.0235449 2.42131e-10 0 0
765.033 3.16129 369.43 296.521 1.01081 1.21215 0.2 0.7 1.3 1.9 2.3 3.2 4.4 5.4 4.3 5.2 0 0 0.112468 0.197499 0.3926 0.150333 0.0595989 0.0937281 1.22125e-15 0.00458571 0.00963141 9.4369e-16 0 0 0.100345 0.273672 0.301152 0.150582 0.119409 0.116397 0.0889971 0.061599 0.0235449 2.42131e-10 0 0
1056.57 4.36598 453.051 380.142 1.01144 0.982814 0.3 0.9 1.4 2 2.5 3.1 4.3 5.8 4.3 5.2 0 0 0.127336 0.365611 0.188694 0.210675 0.0270822 0.0770801 0.0149612 1.9425e-12 0.00963141 9.4369e-16 0 0 0.168761 0.290134 0.243588 0.123338 0.107985 6.33862e-10 0.00643423 0.0425743 0.0235449 2.42131e-10 0 0
1272.1 5.25662 501.133 428.224 1.00609 1.43179 0.3 0.9 1.4 2.1 2.7 3.5 4.2 5.1 4.3 5.2 0 0 0.13013 0.351968 0.22565 0.211038 0.0375504 0.0497513 3.95795e-14 6.54582e-12 0.00963141 9.4369e-16 0 0 0.171682 0.274173 0.265335 0.177065 0.155746 0.150464 0.145952 0.0913739 0.0235449 2.42131e-10 0 0
645.302 2.66654 325.348 252.439 1.00753 1.31939 0.2 0.7 1.3 1.9 2.5 3.2 3.9 4.8 4.3 5.2 0 0 0.0646613 0.30801 0.302906 0.175405 0.0963588 0.042378 0.0129481 0.00486537 0.00963141 9.4369e-16 0 0 0.107016 0.259189 0.335966 0.161975 0.17995 0.0947778 0.122843 0.0576722 0.0235449 2.42131e-10 0 0
1056.57 4.36598 453.051 380.142 1.01144 0.982814 0.3 0.9 1.4 2 2.5 3.1 4.3 5.8 4.3 5.2 0 0 0.127336 0.365611 0.188694 0.210675 0.0270822 0.0770801 0.0149612 1.9425e-12 0.00963141 9.4369e-16 0 0 0.168761 0.290134 0.243588 0.123338 0.107985 6.33862e-10 0.00643423 0.0425743 0.0235449 2.42131e-10 0 0
1055.63 4.36211 452.821 379.912 1.01045 1.14999 0.3 0.9 1.4 1.9 2.5 3.3 4.1 5.1 4.3 5.2 0 0 0.150001 0.270039 0.343747 0.028094 0.182874 0.00676067 0.0289379 1.74638e-13 0.00963141 9.4369e-16 0 0 0.164795 0.32151 0.186987 0.183405 0.128657 0.0866385 0.0622895 0.0157043 0.0235449 2.42131e-10 0 0
831.509 3.43599 391.01 318.101 1.00777 0.949663 0.2 0.7 1.3 1.9 2.2 3.1 3.2 4.4 4.3 5.2 0 0 0.11253 0.197468 0.395151 0.13619 0.068862 0.0507329 0.0468335 2.9865e-14 0.00963141 9.4369e-16 0 0 0.0988365 0.271501 0.282719 0.133905 0.079181 0.0686691 1.95738e-09 0.0148509 0.0235449 2.42131e-10 0 0
889.525 3.67572 408.479 335.57 1.00719 1.03392 0.3 0.8 1.3 1.9 2.7 3.5 4.3 4.9 4.3 5.2 0 0 0.111979 0.301014 0.242739 0.219941 0.0999058 0.0266773 0.00493876 3.53362e-12 0.00963141 9.4369e-16 0 0 0.153778 0.239854 0.243159 0.193329 0.095376 0.0554831 0.0432086 0.00973167 0.0235449 2.42131e-10 0 0
830.388 3.43136 390.661 317.752 1.00799 0.881282 0.3 0.8 1.3 1.8 2.4 3 3.7 4.4 4.3 5.2 0 0 0.111872 0.303478 0.225837 0.193823 0.0954741 0.0581289 0.0162627 0.00311776 0.00963141 9.4369e-16 0 0 0.148779 0.247691 0.213067 0.162203 0.075605 0.0184642 4.38538e-14 0.0154729 0.0235449 2.42131e-10 0 0
1028.55 4.25019 446.09 373.18 1.01249 1.02448 0.2 0.7 1.3 1.7 2.3 2.9 3.7 5.2 4.3 5.2 0 0 0.0980073 0.252178 0.244084 0.271222 0.00660887 0.117575 0.0133906 0.00942074 0.00963141 9.4369e-16 0 0 0.107293 0.248203 0.30078 0.0950815 0.144505 0.0452207 0.0512241 0.0321768 0.0235449 2.42131e-10 0 0
830.388 3.43136 390.661 317.752 1.00799 0.881282 0.3 0.8 1.3 1.8 2.4 3 3.7 4.4 4.3 5.2 0 0 0.111872 0.303478 0.225837 0.193823 0.0954741 0.0581289 0.0162627 0.00311776 0.00963141 9.4369e-16 0 0 0.148779 0.247691 0.213067 0.162203 0.075605 0.0184642 4.54081e-14 0.0154729 0.0235449 2.42131e-10 0 0
737.954 3.0494 360.096 287.187 1.00949 1.05229 0.2 0.7 1.2 1.7 2.3 2.8 3.8 4.6 4.3 5.2 0 0 0.0678237 0.289248 0.23833 0.213623 0.0988723 0.0675177 0.0290048 0.00507403 0.00963141 9.4369e-16 0 0 0.109916 0.228079 0.273609 0.170609 0.123581 0.0811776 0.0653157 6.12144e-11 0.0235449 2.42131e-10 0 0
1272.1 5.25662 501.133 428.224 1.00609 1.43178 0.3 0.9 1.4 2.1 2.7 3.5 4.2 5.1 4.3 5.2 0 0 0.13013 0.351968 0.225651 0.211037 0.037551 0.0497507 2.37466e-11 7.85826e-11 0.00963141 9.4369e-16 0 0 0.171681 0.274172 0.265334 0.177063 0.155745 0.150463 0.145951 0.0913731 0.0235449 2.42131e-10 0 0
868.355 3.58824 402.24 329.331 1.00741 0.90109 0.3 0.8 1.3 1.8 2.5 3.2 4.2 4.4 4.3 5.2 0 0 0.111556 0.305896 0.221262 0.204116 0.110827 0.0451646 0.00021454 0.00837717 0.00963141 9.4369e-16 0 0 0.148939 0.240732 0.212449 0.157383 0.0772954 0.0278459 0.0364455 3.91686e-10 0.0235449 2.42131e-10 0 0
830.388 3.43136 390.661 317.752 1.00799 0.881312 0.3 0.8 1.3 1.8 2.4 3 3.7 4.4 4.3 5.2 0 0 0.111872 0.303477 0.225837 0.193822 0.0954754 0.0581268 0.0162671 0.00311624 0.00963141 9.4369e-16 0 0 0.14878 0.247693 0.21307 0.162211 0.0756136 0.0184689 1.56112e-07 0.0154758 0.0235449 2.42131e-10 0 0
1056.57 4.36598 453.051 380.142 1.01144 0.982814 0.3 0.9 1.4 2 2.5 3.1 4.3 5.8 4.3 5.2 0 0 0.127336 0.365611 0.188694 0.210675 0.0270822 0.0770801 0.0149612 1.9425e-12 0.00963141 9.4369e-16 0 0 0.168761 0.290134 0.243588 0.123338 0.107985 6.33862e-10 0.00643423 0.0425743 0.0235449 2.42131e-10 0 0
504.627 2.08523 261.66 188.751 1.00813 1.0056 0.2 0.7 1.3 1.7 2.2 3 3.8 4.5 4.3 5.2 0 0 0.0647506 0.310146 0.281048 0.11669 0.14532 0.0702099 0.0160662 0.00389921 0.00963141 9.4369e-16 0 0 0.099112 0.275766 0.259351 0.118756 0.138549 0.0746086 0.0201808 0.0192767 0.0235449 2.42131e-10 0 0
1055.63 4.36211 452.821 379.912 1.01045 1.14999 0.3 0.9 1.4 1.9 2.5 3.3 4.1 5.1 4.3 5.2 0 0 0.150001 0.270039 0.343747 0.028094 0.182874 0.00676071 0.0289378 3.91576e-13 0.00963141 9.4369e-16 0 0 0.164795 0.32151 0.186987 0.183406 0.128657 0.0866389 0.06229 0.0157052 0.0235449 2.42131e-10 0 0
782.763 3.23456 375.364 302.454 1.01429 1.05668 0.2 0.7 1.3 1.9 2.4 3.2 3.6 5.1 4.3 5.2 0 0 0.112716 0.197155 0.390844 0.159286 0.0534178 0.0882008 8.77076e-15 0.01267 0.00963141 9.4369e-16 0 0 0.104863 0.2604 0.325867 0.132488 0.144433 0.0439244 0.0349993 0.00970888 0.0235449 2.42131e-10 0 0
1335.04 5.51668 513.64 440.73 1.00708 1.40901 0.3 0.9 1.5 1.8 2.4 3.1 4 5.1 4.3 5.2 0 0 0.166973 0.256411 0.38146 0.0188794 0.100771 0.069836 0.00525096 0.00749622 0.00963141 9.4369e-16 0 0 0.166364 0.335031 0.187489 0.166103 0.143656 0.166621 0.153363 0.0903807 0.0235449 2.42131e-10 0 0
1335.82 5.51991 513.791 440.882 1.00836 1.04188 0.3 0.9 1.3 1.9 2.5 3.4 3.8 4.9 4.3 5.2 0 0 0.131329 0.336329 0.186445 0.205771 0.0926874 0.0557979 5.74818e-13 3.58238e-08 0.00963141 9.4369e-16 0 0 0.169459 0.253488 0.211033 0.159332 0.115006 0.0340311 0.0489369 0.0505922 0.0235449 2.42131e-10 0 0
1104.23 4.56294 464.479 391.57 1.01018 1.3914 0.2 0.7 1.3 2 2.5 3.3 4.2 5.2 4.3 5.2 0 0 0.0934008 0.224926 0.421014 0.07185 0.156651 0.0130546 0.0292831 5.25322e-10 0.00963141 9.4369e-16 0 0 0.10041 0.274236 0.325353 0.206059 0.128691 0.163596 0.131039 0.0620138 0.0235449 2.42131e-10 0 0
1202.33 4.96829 486.522 413.613 1.00918 0.918551 0.3 0.9 1.3 1.8 2.3 3.3 3.7 4.8 4.3 5.2 0 0 0.131153 0.338943 0.176705 0.151687 0.147203 0.0634856 4.724e-14 2.96708e-08 0.00963141 9.4369e-16 0 0 0.168277 0.25764 0.185756 0.122515 0.0894653 4.16359e-10 0.0374339 0.0574648 0.0235449 2.42131e-10 0 0
782.63 3.23401 375.32 302.411 1.01446 1.05066 0.2 0.7 1.3 1.9 2.4 3.2 3.5 5.1 4.3 5.2 0 0 0.112734 0.197112 0.390645 0.159555 0.0528389 0.0885066 7.21645e-15 0.0130653 0.00963141 9.4369e-16 0 0 0.104894 0.26111 0.326869 0.134018 0.146072 0.0379278 0.0356055 0.0041631 0.0235449 2.42131e-10 0 0
782.63 3.23401 375.32 302.411 1.01446 1.05066 0.2 0.7 1.3 1.9 2.4 3.2 3.5 5.1 4.3 5.2 0 0 0.112734 0.197112 0.390645 0.159555 0.0528389 0.0885066 7.21645e-15 0.0130653 0.00963141 9.4369e-16 0 0 0.104894 0.26111 0.326869 0.134018 0.146072 0.0379278 0.0356055 0.0041631 0.0235449 2.42131e-10 0 0
889.525 3.67572 408.479 335.57 1.00719 1.0339 0.3 0.8 1.3 1.9 2.7 3.5 4.3 4.9 4.3 5.2 0 0 0.111979 0.301014 0.242738 0.219941 0.0999102 0.0266741 0.00493811 6.83829e-11 0.00963141 9.4369e-16 0 0 0.153778 0.239854 0.243157 0.193325 0.0953675 0.0554823 0.0432108 0.00972955 0.0235449 2.42131e-10 0 0
1272.1 5.25662 501.133 428.224 1.00609 1.43179 0.3 0.9 1.4 2.1 2.7 3.5 4.2 5.1 4.3 5.2 0 0 0.13013 0.351968 0.22565 0.211038 0.0375504 0.0497513 3.95795e-14 6.54576e-12 0.00963141 9.4369e-16 0 0 0.171682 0.274173 0.265335 0.177065 0.155746 0.150464 0.145952 0.0913739 0.0235449 2.42131e-10 0 0
1272.1 5.25662 501.133 428.224 1.00609 1.43178 0.3 0.9 1.4 2.1 2.7 3.5 4.2 5.1 4.3 5.2 0 0 0.13013 0.351968 0.225651 0.211037 0.0375512 0.049751 6.06464e-10 1.42461e-09 0.00963141 9.4369e-16 0 0 0.171681 0.274171 0.265334 0.17706 0.155742 0.150462 0.145955 0.0913775 0.0235449 2.42131e-10 0 0
1272.1 5.25662 501.133 428.224 1.00609 1.43178 0.3 0.9 1.4 2.1 2.7 3.5 4.2 5.1 4.3 5.2 0 0 0.13013 0.351968 0.225651 0.211037 0.037551 0.0497507 2.37464e-11 7.85794e-11 0.00963141 9.4369e-16 0 0 0.171681 0.274172 0.265334 0.177063 0.155745 0.150463 0.145951 0.0913731 0.0235449 2.42131e-10 0 0
1272.1 5.25662 501.133 428.224 1.00609 1.43178 0.3 0.9 1.4 2.1 2.7 3.5 4.2 5.1 4.3 5.2 0 0 0.13013 0.351968 0.225651 0.211037 0.0375512 0.049751 6.06396e-10 1.4246e-09 0.00963141 9.4369e-16 0 0 0.171681 0.274171 0.265334 0.17706 0.155742 0.150462 0.145955 0.0913775 0.0235449 2.42131e-10 0 0
494.306 2.04259 256.308 183.398 1.00687 1.1126 0.2 0.7 1.3 1.8 2.4 3.1 3.9 4.9 4.3 5.2 0 0 0.0650454 0.309539 0.287452 0.160313 0.117901 0.0497987 0.0168169 4.58602e-09 0.00963141 9.4369e-16 0 0 0.106627 0.254775 0.311957 0.125097 0.15301 0.0604849 0.0695162 0.0311344 0.0235449 2.42131e-10 0 0
1335.82 5.51991 513.791 440.882 1.00836 1.04188 0.3 0.9 1.3 1.9 2.5 3.4 3.8 4.9 4.3 5.2 0 0 0.131329 0.336329 0.186445 0.205771 0.0926874 0.0557979 5.74818e-13 3.58238e-08 0.00963141 9.4369e-16 0 0 0.169459 0.253488 0.211033 0.159332 0.115006 0.0340311 0.0489369 0.0505922 0.0235449 2.42131e-10 0 0
1075.49 4.44419 457.65 384.74 1.01195 0.923637 0.3 0.9 1.4 1.9 2.4 3.1 4 5 4.3 5.2 0 0 0.147423 0.277019 0.340956 0.00476242 0.187872 0.0216395 0.0322772 1.40776e-13 0.00963141 9.4369e-16 0 0 0.162637 0.318216 0.172135 0.165346 0.0766353 0.0286677 9.4369e-16 2.60902e-14 0.0235449 2.42131e-10 0 0
1043.26 4.31099 449.768 376.859 1.01001 1.17049 0.3 0.9 1.4 2 2.5 3.2 4 4.9 4.3 5.2 0 0 0.149067 0.27194 0.344962 0.0304488 0.177445 0.00418277 0.0319612 2.07635e-10 0.00963141 9.4369e-16 0 0 0.166959 0.306679 0.225927 0.172184 0.109651 0.0784189 0.0770986 0.0335683 0.0235449 2.42131e-10 0 0
1133.75 4.6849 471.311 398.402 1.01095 1.18186 0.3 0.9 1.4 1.7 2.4 3.2 4.1 5 4.3 5.2 0 0 0.147285 0.278771 0.332019 0.0136813 0.185882 0.0231484 0.0301669 3.5901e-11 0.00963141 9.4369e-16 0 0 0.173897 0.291455 0.19489 0.149644 0.181363 0.100652 0.0701095 0.0198507 0.0235449 2.42131e-10 0 0
1055.63 4.36211 452.821 379.912 1.01045 1.14999 0.3 0.9 1.4 1.9 2.5 3.3 4.1 5.1 4.3 5.2 0 0 0.150001 0.270039 0.343747 0.028094 0.182874 0.00676066 0.0289379 1.72307e-13 0.00963141 9.4369e-16 0 0 0.164795 0.32151 0.186987 0.183405 0.128657 0.0866385 0.0622895 0.0157043 0.0235449 2.42131e-10 0 0
1056.57 4.36598 453.051 380.142 1.01144 0.982814 0.3 0.9 1.4 2 2.5 3.1 4.3 5.8 4.3 5.2 0 0 0.127336 0.365611 0.188694 0.210675 0.0270822 0.0770801 0.0149612 1.9425e-12 0.00963141 9.4369e-16 0 0 0.168761 0.290134 0.243588 0.123338 0.107985 6.33862e-10 0.00643423 0.0425743 0.0235449 2.42131e-10 0 0
1185.85 4.90022 482.949 410.04 1.01482 1.06181 0.2 0.7 1.3 1.8 2.3 3.2 4 4.8 4.3 5.2 0 0 0.0864259 0.277022 0.24966 0.268799 0.0175784 0.107295 1.83187e-15 0.00804333 0.00963141 9.4369e-16 0 0 0.0976757 0.282006 0.28307 0.132696 0.150652 0.0829131 0.019306 0.0134958 0.0235449 2.42131e-10 0 0
645.302 2.66654 325.348 252.439 1.00753 1.31939 0.2 0.7 1.3 1.9 2.5 3.2 3.9 4.8 4.3 5.2 0 0 0.0646613 0.30801 0.302906 0.175405 0.0963588 0.042378 0.0129481 0.00486537 0.00963141 9.4369e-16 0 0 0.107016 0.259189 0.335966 0.161975 0.17995 0.0947778 0.122843 0.0576722 0.0235449 2.42131e-10 0 0
494.202 2.04216 256.253 183.344 1.00729 1.11269 0.2 0.7 1.3 1.8 2.4 3.1 3.9 4.9 4.3 5.2 0 0 0.0650488 0.309529 0.287392 0.160182 0.117793 0.0498331 0.0165842 0.00092386 0.00963141 9.4369e-16 0 0 0.106625 0.254821 0.312055 0.1252 0.15315 0.0606364 0.0694196 0.0307825 0.0235449 2.42131e-10 0 0
869.92 3.59471 402.707 329.798 1.00672 0.899502 0.3 0.8 1.3 1.8 2.5 3.2 4.2 4.4 4.3 5.2 0 0 0.111501 0.305876 0.221624 0.204054 0.111296 0.0444924 0.00787474 4.78803e-10 0.00963141 9.4369e-16 0 0 0.148998 0.240546 0.212286 0.157355 0.0771758 0.0274305 0.0357109 1.88241e-10 0.0235449 2.42131e-10 0 0
868.355 3.58824 402.24 329.331 1.00741 0.901074 0.3 0.8 1.3 1.8 2.5 3.2 4.2 4.4 4.3 5.2 0 0 0.111556 0.305896 0.221262 0.204116 0.110827 0.0451651 0.00021186 0.00837918 0.00963141 9.4369e-16 0 0 0.148939 0.240732 0.212449 0.15738 0.0772926 0.0278395 0.0364428 1.30501e-12 0.0235449 2.42131e-10 0 0
1056.57 4.36598 453.051 380.142 1.01144 0.982814 0.3 0.9 1.4 2 2.5 3.1 4.3 5.8 4.3 5.2 0 0 0.127336 0.365611 0.188694 0.210675 0.0270822 0.0770801 0.0149612 1.9425e-12 0.00963141 9.4369e-16 0 0 0.168761 0.290134 0.243588 0.123338 0.107985 6.33862e-10 0.00643423 0.0425743 0.0235449 2.42131e-10 0 0
1056.57 4.36598 453.051 380.142 1.01144 0.982814 0.3 0.9 1.4 2 2.5 3.1 4.3 5.8 4.3 5.2 0 0 0.127336 0.365611 0.188694 0.210675 0.0270822 0.0770801 0.0149612 1.9425e-12 0.00963141 9.4369e-16 0 0 0.168761 0.290134 0.243588 0.123338 0.107985 6.33862e-10 0.00643423 0.0425743 0.0235449 2.42131e-10 0 0
1056.57 4.36598 453.051 380.142 1.01144 0.982814 0.3 0.9 1.4 2 2.5 3.1 4.3 5.8 4.3 5.2 0 0 0.127336 0.365611 0.188694 0.210675 0.0270822 0.0770801 0.0149612 1.9425e-12 0.00963141 9.4369e-16 0 0 0.168761 0.290134 0.243588 0.123338 0.107985 6.33862e-10 0.00643423 0.0425743 0.0235449 2.42131e-10 0 0
